unknown,TFIDF_cosine,libVar
Sham30K0008234,0.97306,RAWrabica010000
8234.json,0.97295,RAWrabicaShamAY1
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.97149,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8841,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.87837,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87781,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87664,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87605,RELEASE
13059.json,0.87247,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.86891,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.86507,RELEASE
4182.json,0.86431,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.86262,RELEASE
Sham30K0008243,0.86043,RAWrabica010000
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86036,RELEASE
8243.json,0.86011,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.85943,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.859,RELEASE
32840.json,0.85831,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85773,RELEASE
8209.json,0.85668,RAWrabicaShamAY1
Sham30K0008209,0.85609,RAWrabica010000
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.856,RELEASE
1225.json,0.85587,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85554,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.85546,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.8554,RELEASE
33948.json,0.8548,RAWrabicaShamAY2
34002.json,0.85415,RAWrabicaShamAY2
Sham30K0008253,0.85393,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85377,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.85371,RELEASE
34113.json,0.85368,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.85367,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85357,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85336,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85263,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.8512,RELEASE
1430.json,0.85096,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.85032,RELEASE
Shamela022579.txt,0.84872,raw_ShamelaY19
8253.json,0.84703,RAWrabicaShamAY1
38150.json,0.84684,RAWrabicaShamAY3
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.84648,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84633,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.84586,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.84557,RELEASE
22579.bok.json,0.8453,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.84526,RELEASE
32870.json,0.84518,RAWrabicaShamAY2
