unknown,TFIDF_cosine,libVar
Shamela150639.txt,0.90223,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.90001,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.89981,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.89245,RELEASE
360.json,0.8888,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.88708,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.88693,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.87116,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86993,RELEASE
12762.bok.json,0.86878,RAWrabicaSham19Y
5978.json,0.86827,RAWrabicaShamAY1
5978.bok.json,0.8678,RAWrabicaSham19Y
12762.json,0.86746,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86728,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.8663,RELEASE
9329.json,0.86628,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.86623,RELEASE
9329.bok.json,0.86578,RAWrabicaSham19Y
Shamela021715.txt,0.86574,raw_ShamelaY19
938.json,0.86486,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86421,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86414,RELEASE
1779.json,0.86389,RAWrabicaShamAY1
31712.json,0.8636,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86357,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.86338,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86293,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.86204,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86198,RELEASE
1581.json,0.86147,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.86039,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.86033,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85935,RELEASE
31959.json,0.8587,RAWrabicaShamAY2
25800.json,0.85865,RAWrabicaShamAY2
32244.json,0.8583,RAWrabicaShamAY2
32509.json,0.85826,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.85823,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85797,RELEASE
37300.json,0.85754,RAWrabicaShamAY3
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.85744,RELEASE
Shamela122406.txt,0.8566,raw_ShamelaY19
Sham30K0002648,0.8565,RAWrabica005000
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85558,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.85548,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85527,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.8552,RELEASE
33531.json,0.85514,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85488,RELEASE
33528.json,0.8543,RAWrabicaShamAY2
