unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.99996,RELEASE
31366.json,0.99994,RAWrabicaShamAY2
Shamela031366.txt,0.99946,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8842,RELEASE
32275.json,0.88264,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87261,RELEASE
Shamela027084.txt,0.87242,raw_ShamelaY19
6741.bok.json,0.86301,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.86282,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.86278,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.86267,RELEASE
6741.json,0.8615,RAWrabicaShamAY1
98139.bok.json,0.85993,RAWrabicaSham19Y
31623.json,0.85898,RAWrabicaShamAY2
2314.html,0.85756,RAWrabicaRafed
8978.json,0.85742,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.85656,RELEASE
11746.json,0.85502,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.85463,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.85462,RELEASE
474.html,0.85392,RAWrabicaRafed
33029.json,0.85364,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.85358,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.85352,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.8535,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.85329,RELEASE
28182.json,0.85302,RAWrabicaShamAY2
Shamela028182.txt,0.8528,raw_ShamelaY19
0748IbnDimyati.Mustafad.JK009162-ara1,0.85251,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.85228,RELEASE
37348.json,0.85216,RAWrabicaShamAY3
32241.json,0.8519,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.85065,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85031,RELEASE
