unknown,TFIDF_cosine,libVar
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.87893,RELEASE
Shamela029863.txt,0.8789,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.8789,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87888,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87885,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87885,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87878,RELEASE
13051.json,0.87868,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87868,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87866,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87861,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87846,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.87829,RELEASE
1304.json,0.87828,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.87823,RELEASE
Shamela029702.txt,0.87823,raw_ShamelaY19
32953.json,0.87809,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87807,RELEASE
33938.json,0.878,RAWrabicaShamAY2
13140.json,0.87793,RAWrabicaShamAY2
9383.json,0.87791,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87788,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8777,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87758,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87755,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87753,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.87744,RELEASE
Sham30K0039018,0.87741,RAWrabica025000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.87737,RELEASE
33903.json,0.87737,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8773,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.87718,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.87716,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87708,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87703,RELEASE
29863.json,0.87693,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87656,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87655,RELEASE
38139.json,0.87654,RAWrabicaShamAY3
1381.json,0.87651,RAWrabicaShamAY1
Shamela038194.txt,0.87646,raw_ShamelaY19
33871.json,0.87637,RAWrabicaShamAY2
31641.json,0.8763,RAWrabicaShamAY2
13140.bok.json,0.8763,RAWrabicaSham19Y
Shamela148271.txt,0.87623,raw_ShamelaY19
13097.json,0.87618,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87617,RELEASE
32784.json,0.8761,RAWrabicaShamAY2
13115.json,0.876,RAWrabicaShamAY2
Sham30K0044088,0.8759,RAWrabica030000
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87566,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87557,RELEASE
32765.json,0.87546,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87537,RELEASE
Shamela026474.txt,0.87532,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8753,RELEASE
1325.json,0.87514,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.87506,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87492,RELEASE
77.json,0.87487,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87484,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87479,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.87475,RELEASE
13091.json,0.87464,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87456,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87444,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.87443,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87432,RELEASE
38093.json,0.87429,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87424,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.87411,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.87406,RELEASE
26564.bok.json,0.87402,RAWrabicaSham19Y
26564.json,0.874,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87396,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87396,RELEASE
Shamela026564.txt,0.87395,raw_ShamelaY19
33908.json,0.87394,RAWrabicaShamAY2
13115.bok.json,0.87393,RAWrabicaSham19Y
38157.json,0.87391,RAWrabicaShamAY3
13039.json,0.87373,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87367,RELEASE
13009.json,0.87359,RAWrabicaShamAY2
8210.json,0.87349,RAWrabicaShamAY1
33960.json,0.87342,RAWrabicaShamAY2
32931.json,0.87339,RAWrabicaShamAY2
38159.json,0.87321,RAWrabicaShamAY3
32938.json,0.87304,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.87303,RELEASE
33947.json,0.87277,RAWrabicaShamAY2
32748.json,0.87263,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.8726,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87259,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87255,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87255,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87252,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.87252,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.87248,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.8724,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87229,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87227,RELEASE
33925.json,0.8721,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87209,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87207,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.87206,RELEASE
13090.json,0.8719,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.87169,RELEASE
26424.bok.json,0.87157,RAWrabicaSham19Y
1160.json,0.87155,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87147,RELEASE
901.json,0.87114,RAWrabicaShamAY1
Shamela026424.txt,0.87109,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.87105,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87103,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.87098,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87082,RELEASE
13034.bok.json,0.87081,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.87077,RELEASE
931.json,0.87075,RAW_ABLibrary
26507.json,0.87069,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.87064,RELEASE
Shamela026507.txt,0.87061,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87058,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.87056,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87054,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.8704,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87036,RELEASE
1719.json,0.87033,RAWrabicaShamAY1
33968.json,0.8703,RAWrabicaShamAY2
Shamela029728.txt,0.87019,raw_ShamelaY19
Sham30K0038949,0.87011,RAWrabica025000
33981.json,0.8701,RAWrabicaShamAY2
33567.json,0.86994,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.86993,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86991,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86977,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86975,RELEASE
38129.json,0.86974,RAWrabicaShamAY3
10515.json,0.8697,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86968,RELEASE
13034.json,0.86962,RAWrabicaShamAY2
Shamela149015.txt,0.86951,raw_ShamelaY19
34284.json,0.86934,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.86927,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.86921,RELEASE
13166.json,0.86921,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86918,RELEASE
38094.json,0.86905,RAWrabicaShamAY3
0256Bukhari.Sahih.Shamela0001681-ara1,0.86904,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.86902,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86895,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86888,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86846,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86841,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86838,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.86834,RELEASE
13096.bok.json,0.86832,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86829,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86819,RELEASE
13092.json,0.86818,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.86818,RELEASE
Shamela021545.txt,0.86807,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.86777,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.86774,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.8677,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86765,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.86763,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86758,RELEASE
12546.json,0.86751,RAWrabicaShamAY2
12852.json,0.86749,RAWrabicaShamAY2
13152.json,0.86724,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.86722,RELEASE
12546.bok.json,0.86722,RAWrabicaSham19Y
1271.json,0.86716,RAWrabicaShamAY1
1406.json,0.86702,RAWrabicaShamAY1
13096.json,0.86694,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86692,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.86689,RELEASE
937.json,0.86687,RAW_ABLibrary
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86686,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86664,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.86664,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.86639,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.86638,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86635,RELEASE
21685.json,0.86628,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86617,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86592,RELEASE
33982.json,0.86591,RAWrabicaShamAY2
38151.json,0.86591,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.8657,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86558,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86557,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86544,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86515,RELEASE
12520.bok.json,0.86504,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86497,RELEASE
32934.json,0.86489,RAWrabicaShamAY2
10765.json,0.86482,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.86479,RELEASE
34438.json,0.86471,RAWrabicaShamAY3
33672.json,0.86468,RAWrabicaShamAY2
38082.json,0.86463,RAWrabicaShamAY3
Sham30K0033991,0.86463,RAWrabica020000
0256Bukhari.Sahih.Shia001715Vols-ara1,0.86453,RELEASE
31634.json,0.86452,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86447,RELEASE
38091.json,0.86442,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86442,RELEASE
21545.json,0.86406,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.864,RELEASE
29728.json,0.8639,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8638,RELEASE
Sham30K0008210,0.86376,RAWrabica010000
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.86367,RELEASE
13134.json,0.86356,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86334,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.8632,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86319,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.86319,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86319,RELEASE
887.json,0.86318,RAW_ABLibrary
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86314,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86304,RELEASE
1161.json,0.86292,RAWrabicaShamAY1
13182.json,0.86261,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86258,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86251,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.86245,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86234,RELEASE
Shamela021685.txt,0.86219,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86215,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86208,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86207,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86206,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86204,RELEASE
Shamela151099.txt,0.86203,raw_ShamelaY19
Shamela026429.txt,0.86193,raw_ShamelaY19
26542.json,0.86187,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86185,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.86183,RELEASE
1456.bok.json,0.86165,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.86162,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.86153,RELEASE
33963.json,0.8615,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86138,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.86135,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.86134,RELEASE
1456.json,0.86122,RAWrabicaShamAY1
32944.json,0.8612,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.86102,RELEASE
1222.json,0.86099,RAWrabicaShamAY1
Shamela021479.txt,0.86089,raw_ShamelaY19
1440.json,0.86088,RAWrabicaShamAY1
13157.json,0.86082,RAWrabicaShamAY2
26429.json,0.86079,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.86056,RELEASE
Sham30K0008241,0.86055,RAWrabica010000
