unknown,TFIDF_cosine,libVar
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.47054,RELEASE
Sham30K0014214,0.47038,RAWrabica015000
1234.html,0.47026,RAWrabicaRafed
38093.bok.json,0.4699,RAWrabicaSham19Y
1366.html,0.46982,RAWrabicaRafed
14275.bok.json,0.46965,RAWrabicaSham19Y
29677.bok.json,0.46957,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.46956,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.46935,RELEASE
36737.json,0.46913,RAWrabicaShamAY3
23591.bok.json,0.4689,RAWrabicaSham19Y
1236.json,0.46886,RAWrabicaShamAY1
1527.json,0.46881,RAWrabicaShamAY1
3.json,0.46874,RAWrabicaShamAY1
Shamela095700.txt,0.46868,raw_ShamelaY19
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.4685,RELEASE
31785.json,0.46817,RAWrabicaShamAY2
Sham30K0002807,0.46793,RAWrabica005000
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.46752,RELEASE
Shamela038093.txt,0.4672,raw_ShamelaY19
1245.html,0.46647,RAWrabicaRafed
1247.html,0.46603,RAWrabicaRafed
33140.json,0.46594,RAWrabicaShamAY2
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.4657,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.4657,RELEASE
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.46531,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.46525,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.46523,RELEASE
1238.html,0.46511,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.46508,RELEASE
31694.json,0.46492,RAWrabicaShamAY2
32456.json,0.46453,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.46438,RELEASE
31971.json,0.46429,RAWrabicaShamAY2
3806.html,0.46389,RAWrabicaRafed
23591.json,0.46387,RAWrabicaShamAY2
3150.html,0.46375,RAWrabicaRafed
8660.bok.json,0.4636,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.4636,RELEASE
Shamela0008459,0.46338,RAWrabica035000
11436.json,0.4633,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.46324,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.4626,RELEASE
2267.html,0.46257,RAWrabicaRafed
3726.html,0.46237,RAWrabicaRafed
9787.json,0.4623,RAW_ABLibrary
8660.json,0.46223,RAWrabicaShamAY1
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.46221,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.46212,RELEASE
10551.json,0.4621,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.46178,RELEASE
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.46172,RELEASE
8418.json,0.46145,RAW_ABLibrary
122232.bok.json,0.46136,RAWrabicaSham19Y
Shamela029677.txt,0.46124,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.46123,RELEASE
1246.html,0.46097,RAWrabicaRafed
10930.bok.json,0.46077,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.46057,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.46054,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.45998,RELEASE
004682.automARkdown,0.45989,RAW_Masaha
2905.html,0.45974,RAWrabicaRafed
2417.html,0.45956,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.45952,RELEASE
3293.html,0.45943,RAWrabicaRafed
002513Vols.automARkdown,0.45935,RAW_Masaha
21769.json,0.4593,RAWrabicaShamAY2
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.45926,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.45925,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.45921,RELEASE
1464.html,0.45916,RAWrabicaRafed
34693.json,0.45914,RAWrabicaShamAY3
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.45894,RELEASE
3727.html,0.45883,RAWrabicaRafed
Shamela023591.txt,0.45871,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.45869,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.45867,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.45863,RELEASE
11319.bok.json,0.45862,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.45861,RELEASE
38512.json,0.4583,RAWrabicaShamAY3
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.4579,RELEASE
Shamela023596.txt,0.45787,raw_ShamelaY19
Sham30K0002682,0.4577,RAWrabica005000
21.json,0.45765,RAWrabicaShamAY1
5486.json,0.45751,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.45751,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.45741,RELEASE
Shamela023632.txt,0.45735,raw_ShamelaY19
8549.bok.json,0.45717,RAWrabicaSham19Y
34086.json,0.45716,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.45713,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.45711,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.45701,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.45697,RELEASE
003694Vols.automARkdown,0.4568,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.45651,RELEASE
31699.json,0.45642,RAWrabicaShamAY2
35035.json,0.45638,RAWrabicaShamAY3
3162.html,0.45634,RAWrabicaRafed
8549.json,0.4563,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.45626,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.45616,RELEASE
38970.json,0.45605,RAWrabicaShamAY3
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.45581,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.45568,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.45564,RELEASE
8372.json,0.45561,RAWrabicaShamAY1
0510CawtabiSuhari.Diya.ShamIbadiyya0000760-ara1,0.45559,RELEASE
10930.json,0.45547,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.45545,RELEASE
2452.html,0.45545,RAWrabicaRafed
37047.json,0.45529,RAWrabicaShamAY3
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.45529,RELEASE
38513.json,0.45526,RAWrabicaShamAY3
38891.json,0.45513,RAWrabicaShamAY3
23632.json,0.45503,RAWrabicaShamAY2
3267.html,0.45493,RAWrabicaRafed
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.45485,RELEASE
Sham30K0002645,0.45476,RAWrabica005000
Sham30K0008372,0.45472,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.45469,RELEASE
36836.json,0.45468,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.45457,RELEASE
3073.html,0.45457,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.45445,RELEASE
Shamela023794.txt,0.45444,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.4543,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.45429,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.45428,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.45427,RELEASE
Shamela038740.txt,0.45421,raw_ShamelaY19
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.45419,RELEASE
37235.json,0.45412,RAWrabicaShamAY3
660.json,0.4541,RAWrabicaShamAY1
31741.json,0.45403,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.45387,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.45383,RELEASE
1068.json,0.45381,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.4538,RELEASE
11319.json,0.45374,RAWrabicaShamAY2
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.45373,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.45366,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.45361,RELEASE
7030.json,0.45357,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.45356,RELEASE
2917.html,0.45355,RAWrabicaRafed
12034.bok.json,0.45345,RAWrabicaSham19Y
Shamela018568.txt,0.45344,raw_ShamelaY19
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.4534,RELEASE
Shamela037458.txt,0.45339,raw_ShamelaY19
1172.html,0.45332,RAWrabicaRafed
1417.json,0.4533,RAWrabicaShamAY1
9080.json,0.45329,RAW_ABLibrary
003492Vols.automARkdown,0.45325,RAW_Masaha
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.45311,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.45306,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.45299,RELEASE
38884.json,0.45299,RAWrabicaShamAY3
Shamela150601.txt,0.45268,raw_ShamelaY19
9776.json,0.45263,RAWrabicaShamAY1
2423.html,0.45262,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.45262,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.45242,RELEASE
3902.html,0.4524,RAWrabicaRafed
Shamela022885.txt,0.45234,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.45233,RELEASE
32249.json,0.45226,RAWrabicaShamAY2
0335Suli.AdabKuttab.Shamela0001601-ara1,0.45221,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.4522,RELEASE
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.45213,RELEASE
3242.html,0.45208,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.45196,RELEASE
35959.json,0.45196,RAWrabicaShamAY3
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.45193,RELEASE
1581.json,0.45189,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.45179,RELEASE
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.45173,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.45173,RELEASE
55.json,0.4517,RAWrabicaShamAY1
9101.json,0.4517,RAW_ABLibrary
35706.json,0.45167,RAWrabicaShamAY3
32513.json,0.45161,RAWrabicaShamAY2
36932.json,0.45158,RAWrabicaShamAY3
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.45152,RELEASE
Shamela022593.txt,0.4515,raw_ShamelaY19
8505.bok.json,0.4513,RAWrabicaSham19Y
23794.json,0.45127,RAWrabicaShamAY2
28.json,0.4511,RAWrabicaShamAY1
12.json,0.45097,RAWrabicaShamAY1
2799.html,0.45094,RAWrabicaRafed
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.45091,RELEASE
1587.json,0.45078,RAWrabicaShamAY1
1624.json,0.45076,RAWrabicaShamAY1
0510CawtabiSuhari.Diya.ShamIbadiyya0000760-ara1,0.45076,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.45067,RELEASE
Shamela020986.txt,0.45066,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.45062,RELEASE
8862.bok.json,0.45061,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.45061,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.4506,RELEASE
34195.json,0.45054,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.45041,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.4504,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.45032,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.45024,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.45007,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.45003,RELEASE
2939.html,0.44995,RAWrabicaRafed
Shamela029600.txt,0.4499,raw_ShamelaY19
2404.html,0.44989,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.44983,RELEASE
9986.bok.json,0.44983,RAWrabicaSham19Y
11213.json,0.44981,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.44978,RELEASE
0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1,0.44978,RELEASE
10717.json,0.44977,RAWrabicaShamAY1
Shia003965Vols_a,0.44976,RAWrabica045000
8862.json,0.4497,RAWrabicaShamAY1
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.44968,RELEASE
875.html,0.44961,RAWrabicaRafed
8505.json,0.44951,RAWrabicaShamAY1
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.44946,RELEASE
Shamela023618.txt,0.44933,raw_ShamelaY19
22885.json,0.4493,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.44924,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.44923,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.44921,RELEASE
3770.html,0.44919,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.4491,RELEASE
13666.bok.json,0.44896,RAWrabicaSham19Y
Shamela023631.txt,0.44893,raw_ShamelaY19
Shamela149697.txt,0.44892,raw_ShamelaY19
0514.bok.json,0.44889,RAWrabicaSham19Y
38640.json,0.44886,RAWrabicaShamAY3
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.44886,RELEASE
2925.html,0.4488,RAWrabicaRafed
35708.json,0.44876,RAWrabicaShamAY3
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.44872,RELEASE
2740.html,0.44871,RAWrabicaRafed
12034.json,0.44867,RAWrabicaShamAY2
Shamela122173.txt,0.44865,raw_ShamelaY19
10518.json,0.44862,RAWrabicaShamAY1
1792.html,0.44862,RAWrabicaRafed
9986.json,0.44857,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.44853,RELEASE
7015.bok.json,0.44849,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.44845,RELEASE
Shamela023595.txt,0.44844,raw_ShamelaY19
34064.json,0.44842,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.44839,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.44836,RELEASE
002790Vols.automARkdown,0.44835,RAW_Masaha
0335Suli.AdabKuttab.Shamela0001601-ara1,0.44833,RELEASE
97799.bok.json,0.4483,RAWrabicaSham19Y
23634.json,0.4483,RAWrabicaShamAY2
34102.json,0.44829,RAWrabicaShamAY2
2929.html,0.44809,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.44805,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.44803,RELEASE
0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1,0.44798,RELEASE
2800.html,0.44785,RAWrabicaRafed
514.json,0.4478,RAWrabicaShamAY1
Shamela021525.txt,0.44777,raw_ShamelaY19
149697.bok.json,0.44775,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.44774,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.44771,RELEASE
32554.json,0.44768,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.44767,RELEASE
36075.bok.json,0.44765,RAWrabicaSham19Y
11741.json,0.44749,RAWrabicaShamAY2
3569.html,0.44747,RAWrabicaRafed
2926.html,0.44743,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.4474,RELEASE
Shia002649Vols,0.44724,RAWrabica040000
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.44718,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.4471,RELEASE
3713.html,0.44703,RAWrabicaRafed
8313.json,0.44699,RAW_ABLibrary
133377.bok.json,0.44695,RAWrabicaSham19Y
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.44695,RELEASE
7015.json,0.4469,RAWrabicaShamAY1
2907.html,0.44686,RAWrabicaRafed
2679.html,0.44679,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.44679,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.44678,RELEASE
2347.html,0.44677,RAWrabicaRafed
7414.bok.json,0.44663,RAWrabicaSham19Y
1030.html,0.44655,RAWrabicaRafed
Shamela021769.txt,0.44652,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.44646,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.44643,RELEASE
3386.html,0.44639,RAWrabicaRafed
3248.html,0.44636,RAWrabicaRafed
Shamela151010.txt,0.4463,raw_ShamelaY19
Shamela133368.txt,0.44629,raw_ShamelaY19
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.44625,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.44625,RELEASE
1952.html,0.44625,RAWrabicaRafed
002345.automARkdown,0.44622,RAW_Masaha
2738.html,0.4462,RAWrabicaRafed
2745.html,0.44618,RAWrabicaRafed
9856.json,0.44615,RAWrabicaShamAY1
2416.html,0.44608,RAWrabicaRafed
003105Vols.automARkdown,0.44607,RAW_Masaha
2429.html,0.44595,RAWrabicaRafed
821.json,0.44594,RAWrabicaShamAY1
2932.html,0.44591,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.44589,RELEASE
2420.html,0.44587,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.44585,RELEASE
23636.json,0.44582,RAWrabicaShamAY2
3836.html,0.44577,RAWrabicaRafed
1601.json,0.44577,RAWrabicaShamAY1
32187.json,0.44576,RAWrabicaShamAY2
3123.html,0.44571,RAWrabicaRafed
Shia003923Vols,0.44569,RAWrabica045000
2920.html,0.44567,RAWrabicaRafed
1238.json,0.44565,RAWrabicaShamAY1
2878.html,0.44563,RAWrabicaRafed
0243HarithMuhasibi.Ricaya.Kraken2107192213391-ara1,0.44559,RELEASE
7414.json,0.44557,RAWrabicaShamAY1
003644.automARkdown,0.44556,RAW_Masaha
Shamela145376.txt,0.44555,raw_ShamelaY19
3089.html,0.44553,RAWrabicaRafed
32556.json,0.44547,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.44545,RELEASE
2729.html,0.4454,RAWrabicaRafed
12304.json,0.44536,RAWrabicaShamAY2
1165.html,0.44524,RAWrabicaRafed
Shamela122187.txt,0.44521,raw_ShamelaY19
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.44514,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.44509,RELEASE
7292.json,0.44509,RAWrabicaShamAY1
Shamela026349.txt,0.44505,raw_ShamelaY19
Shamela036427.txt,0.44503,raw_ShamelaY19
3537.html,0.44497,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.44495,RELEASE
3728.html,0.44493,RAWrabicaRafed
11809.json,0.44493,RAWrabicaShamAY2
2909.html,0.44492,RAWrabicaRafed
Shia002426,0.44488,RAWrabica040000
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.44487,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.44484,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.4448,RELEASE
1991.html,0.44479,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.44479,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.44478,RELEASE
2924.html,0.44475,RAWrabicaRafed
21660.bok.json,0.44473,RAWrabicaSham19Y
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.44468,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.44466,RELEASE
000969Vols.automARkdown,0.44464,RAW_Masaha
23595.json,0.44463,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.4446,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.44459,RELEASE
23631.json,0.44458,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.44457,RELEASE
2456.html,0.44456,RAWrabicaRafed
33889.json,0.44454,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.44452,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.44448,RELEASE
8695.json,0.44445,RAW_ABLibrary
37350.bok.json,0.44438,RAWrabicaSham19Y
33785.json,0.44431,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.44431,RELEASE
7903.json,0.44431,RAW_ABLibrary
Shamela037456.txt,0.44429,raw_ShamelaY19
41.json,0.44426,RAWrabicaShamAY1
9767.bok.json,0.44416,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.44402,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.44402,RELEASE
2035.json,0.444,RAWrabicaShamAY1
1241.html,0.44393,RAWrabicaRafed
2077.html,0.44393,RAWrabicaRafed
37979.json,0.44389,RAWrabicaShamAY3
3451.html,0.44389,RAWrabicaRafed
31931.json,0.44384,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.44383,RELEASE
627.json,0.44377,RAWrabicaShamAY1
0444IbnSacidSijzi.RisalaFiRadd.Shamela0011213-ara1,0.44374,RELEASE
0322AbuHatimRazi.Zina.Kraken2106220218081-ara1,0.44374,RELEASE
8683.json,0.44371,RAW_ABLibrary
1658.html,0.4437,RAWrabicaRafed
Sham30K0002440,0.44369,RAWrabica005000
38953.json,0.44368,RAWrabicaShamAY3
361.html,0.44358,RAWrabicaRafed
002358.automARkdown,0.44358,RAW_Masaha
