unknown,TFIDF_cosine,libVar
38209.json,0.95178,RAWrabicaShamAY3
11083.json,0.93597,RAWrabicaShamAY2
34152.json,0.91694,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.91429,RELEASE
10843.json,0.82835,RAWrabicaShamAY2
33580.json,0.82233,RAWrabicaShamAY2
13055.json,0.82143,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.82063,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81916,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81831,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.81703,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8169,RELEASE
5851.json,0.81608,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81546,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.81505,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81417,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.81322,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8132,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8123,RELEASE
5798.json,0.81224,RAWrabicaShamAY1
34580.json,0.81183,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81176,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81056,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81039,RELEASE
13179.json,0.81028,RAWrabicaShamAY2
12063.json,0.80884,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.80875,RELEASE
12985.json,0.80793,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80785,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.8072,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.8069,RELEASE
Sham30K0038877,0.8062,RAWrabica025000
Shamela021477.txt,0.80613,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80606,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80579,RELEASE
1306.json,0.80539,RAWrabicaShamAY1
34014.json,0.80519,RAWrabicaShamAY2
Shamela026566.txt,0.80456,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80427,RELEASE
Shia002158,0.80382,RAWrabica040000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80372,RELEASE
Shamela026919.txt,0.80341,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80243,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80242,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.80146,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80135,RELEASE
Shamela022301.txt,0.80065,raw_ShamelaY19
Shamela096228.txt,0.80032,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80031,RELEASE
329.json,0.79992,RAWrabicaShamAY1
33678.json,0.79989,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79982,RELEASE
Shamela036515.txt,0.79974,raw_ShamelaY19
26566.json,0.7996,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.79924,RELEASE
26919.json,0.7982,RAWrabicaShamAY2
22301.bok.json,0.79805,RAWrabicaSham19Y
Shamela149213.txt,0.79804,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.79793,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7974,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.79731,RELEASE
32843.json,0.79709,RAWrabicaShamAY2
34153.json,0.79685,RAWrabicaShamAY2
