unknown,TFIDF_cosine,libVar
002225Vols.automARkdown,0.99879,RAW_Masaha
785.html,0.98796,RAWrabicaRafed
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.86664,RELEASE
788.html,0.86068,RAWrabicaRafed
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.85969,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.85865,RELEASE
002310.automARkdown,0.85496,RAW_Masaha
1121.html,0.85472,RAWrabicaRafed
002491Vols.automARkdown,0.85347,RAW_Masaha
000385.automARkdown,0.85325,RAW_Masaha
790.html,0.85234,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85216,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84994,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.84733,RELEASE
5226.automARkdown,0.84653,RAW_Ghbook
35641.json,0.846,RAWrabicaShamAY3
0260ImamCaskari.Tafsir.Shia002334-ara1,0.84597,RELEASE
15554.automARkdown,0.8453,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84449,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.84381,RELEASE
0260ImamCaskari.Tafsir.Shia002334-ara1,0.84329,RELEASE
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.84297,RELEASE
000149.automARkdown,0.84225,RAW_Masaha
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.8421,RELEASE
8399.json,0.84132,RAW_ABLibrary
0548IbnHasanTabarsi.Ihtijaj.Shia001337Vols-ara1,0.83994,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.83983,RELEASE
000146Vols.automARkdown,0.83933,RAW_Masaha
977.json,0.83812,RAW_ABLibrary
000446.automARkdown,0.83736,RAW_Masaha
000207.automARkdown,0.83722,RAW_Masaha
15632.automARkdown,0.83568,RAW_Ghbook
8892.json,0.83527,RAW_ABLibrary
002488.automARkdown,0.83488,RAW_Masaha
001666.automARkdown,0.8347,RAW_Masaha
000455.automARkdown,0.8343,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.83393,RELEASE
908.html,0.83368,RAWrabicaRafed
001978Vols.automARkdown,0.83337,RAW_Masaha
15555.automARkdown,0.83329,RAW_Ghbook
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83317,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.83281,RELEASE
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8323,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.83171,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.83138,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.83134,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.83085,RELEASE
0413ShaykhMufid.Irshad.Shia001294Vols-ara1,0.83064,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.83035,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.83014,RELEASE
004762.automARkdown,0.82949,RAW_Masaha
001990Vols.automARkdown,0.82933,RAW_Masaha
002035.automARkdown,0.82913,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000003-ara1,0.82851,RELEASE
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.82796,RELEASE
1226.html,0.82746,RAWrabicaRafed
002201Vols.automARkdown,0.82725,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.82684,RELEASE
128.html,0.82668,RAWrabicaRafed
8309.json,0.82635,RAW_ABLibrary
919.json,0.82593,RAW_ABLibrary
004042Vols.automARkdown,0.82574,RAW_Masaha
002865.automARkdown,0.82523,RAW_Masaha
1111Majlisi.BiharAnwar.Shia001432VolsB-ara1,0.82461,RELEASE
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.82451,RELEASE
000443.automARkdown,0.82449,RAW_Masaha
1379.html,0.82396,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.82383,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.8238,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.82366,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.82322,RELEASE
13081.automARkdown,0.82305,RAW_Ghbook
0334IbnHamdanKhusaybi.HidayaKubra.Shia001276-ara1,0.8222,RELEASE
004063.automARkdown,0.82218,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.82212,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.8221,RELEASE
9259.automARkdown,0.82121,RAW_Ghbook
4777.automARkdown,0.82097,RAW_Ghbook
0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1,0.82096,RELEASE
7796.json,0.8208,RAW_ABLibrary
002875.automARkdown,0.82051,RAW_Masaha
002883Vols.automARkdown,0.8204,RAW_Masaha
002885Vols.automARkdown,0.82028,RAW_Masaha
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.82022,RELEASE
0700AbuFadlCaliTabarsi.MishkatAnwar.Shia001383-ara1,0.81955,RELEASE
004573.automARkdown,0.8195,RAW_Masaha
870.html,0.8195,RAWrabicaRafed
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.81872,RELEASE
407.html,0.81854,RAWrabicaRafed
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.81828,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.81823,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.81795,RELEASE
38.html,0.81744,RAWrabicaRafed
776.json,0.81742,RAW_ABLibrary
7851.json,0.81726,RAW_ABLibrary
15612.automARkdown,0.81722,RAW_Ghbook
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.81719,RELEASE
8517.json,0.81699,RAW_ABLibrary
002369.automARkdown,0.81651,RAW_Masaha
9568.automARkdown,0.81646,RAW_Ghbook
1606.html,0.81643,RAWrabicaRafed
7623.json,0.81625,RAW_ABLibrary
000405.automARkdown,0.8161,RAW_Masaha
8351.automARkdown,0.81548,RAW_Ghbook
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81532,RELEASE
939VolsB.automARkdown,0.81527,RAW_Ghbook
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.81502,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.81485,RELEASE
000609Vols.automARkdown,0.81468,RAW_Masaha
94.json,0.81466,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.81463,RELEASE
7841.automARkdown,0.8146,RAW_Ghbook
7895.automARkdown,0.81458,RAW_Ghbook
14797.automARkdown,0.81445,RAW_Ghbook
001918.automARkdown,0.81445,RAW_Masaha
002915Vols.automARkdown,0.81434,RAW_Masaha
14703.automARkdown,0.81423,RAW_Ghbook
1114.html,0.81401,RAWrabicaRafed
000451Vols.automARkdown,0.81396,RAW_Masaha
891.html,0.8135,RAWrabicaRafed
3540.html,0.81346,RAWrabicaRafed
000381.automARkdown,0.81336,RAW_Masaha
002480Vols.automARkdown,0.81329,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.81312,RELEASE
002195Vols.automARkdown,0.81292,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.8129,RELEASE
003223Vols.automARkdown,0.81282,RAW_Masaha
000022.automARkdown,0.81268,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.81263,RELEASE
3029.html,0.81212,RAWrabicaRafed
9489.json,0.81184,RAW_ABLibrary
1107HashimBahrani.MadinatMacajiz.Shia001423Vols-ara1,0.81164,RELEASE
000673Vols.automARkdown,0.81157,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.81104,RELEASE
3444.html,0.81093,RAWrabicaRafed
000238.automARkdown,0.81089,RAW_Masaha
7786.json,0.81085,RAW_ABLibrary
000562.automARkdown,0.81073,RAW_Masaha
8022.automARkdown,0.81066,RAW_Ghbook
8419.json,0.81013,RAW_ABLibrary
11371.automARkdown,0.80997,RAW_Ghbook
3105.html,0.80994,RAWrabicaRafed
000194.automARkdown,0.80978,RAW_Masaha
5292.automARkdown,0.80975,RAW_Ghbook
266.html,0.80965,RAWrabicaRafed
2292.automARkdown,0.80945,RAW_Ghbook
000509.automARkdown,0.80943,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.80938,RELEASE
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.80912,RELEASE
15655.automARkdown,0.80896,RAW_Ghbook
8142.automARkdown,0.80875,RAW_Ghbook
958.html,0.80873,RAWrabicaRafed
000477.automARkdown,0.80851,RAW_Masaha
7850.json,0.80835,RAW_ABLibrary
000497.automARkdown,0.80826,RAW_Masaha
12307.automARkdown,0.80824,RAW_Ghbook
000141.automARkdown,0.80813,RAW_Masaha
Shia003707Vols,0.80796,RAWrabica045000
002868.automARkdown,0.8075,RAW_Masaha
8515.json,0.80749,RAW_ABLibrary
8551.json,0.80743,RAW_ABLibrary
765.json,0.80738,RAW_ABLibrary
9175.json,0.80737,RAW_ABLibrary
000487.automARkdown,0.80711,RAW_Masaha
