unknown,TFIDF_cosine,libVar
6721.automARkdown,0.67836,RAW_Ghbook
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.67833,RELEASE
13080.automARkdown,0.67819,RAW_Ghbook
5978.json,0.67815,RAWrabicaShamAY1
004867.automARkdown,0.67807,RAW_Masaha
1117.html,0.67806,RAWrabicaRafed
1157.html,0.67804,RAWrabicaRafed
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.6779,RELEASE
1009MuhammadCamili.NihayatMaram.Shia000204Vols-ara1,0.67787,RELEASE
1014.html,0.67787,RAWrabicaRafed
501.html,0.67784,RAWrabicaRafed
8392.json,0.67782,RAW_ABLibrary
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.67779,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.67777,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.67772,RELEASE
74.json,0.67772,RAW_ABLibrary
Shamela096948.txt,0.67771,raw_ShamelaY19
7705.json,0.67757,RAW_ABLibrary
15045.automARkdown,0.67756,RAW_Ghbook
8444.json,0.67754,RAW_ABLibrary
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.67748,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.67745,RELEASE
2775.html,0.67744,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.67733,RELEASE
4791.automARkdown,0.67726,RAW_Ghbook
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.67725,RELEASE
3608.html,0.6772,RAWrabicaRafed
12280.automARkdown,0.67719,RAW_Ghbook
000609Vols.automARkdown,0.67711,RAW_Masaha
2694.automARkdown,0.67705,RAW_Ghbook
85.html,0.67702,RAWrabicaRafed
002882.automARkdown,0.677,RAW_Masaha
000370Vols.automARkdown,0.67698,RAW_Masaha
9774.json,0.67688,RAW_ABLibrary
34411.json,0.67687,RAWrabicaShamAY3
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.67682,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.67681,RELEASE
9938.json,0.67681,RAWrabicaShamAY1
741.json,0.67677,RAW_ABLibrary
1416.html,0.67676,RAWrabicaRafed
8887.json,0.67673,RAW_ABLibrary
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.67668,RELEASE
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.67665,RELEASE
743.json,0.67658,RAW_ABLibrary
31714.json,0.67656,RAWrabicaShamAY2
1194.html,0.67655,RAWrabicaRafed
001501.automARkdown,0.67649,RAW_Masaha
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.67649,RELEASE
9554.json,0.67644,RAW_ABLibrary
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.67641,RELEASE
1138.html,0.6764,RAWrabicaRafed
1722.json,0.67631,RAWrabicaShamAY1
754.json,0.6763,RAW_ABLibrary
31758.json,0.67628,RAWrabicaShamAY2
6746.automARkdown,0.67626,RAW_Ghbook
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.67625,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.67619,RELEASE
8376.json,0.67618,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.67615,RELEASE
5757.bok.json,0.67614,RAWrabicaSham19Y
001667.automARkdown,0.67614,RAW_Masaha
Shia002992Vols,0.67608,RAWrabica045000
693.html,0.67602,RAWrabicaRafed
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.67598,RELEASE
7909.json,0.67589,RAW_ABLibrary
7615.json,0.67588,RAW_ABLibrary
12888.bok.json,0.67581,RAWrabicaSham19Y
7844.json,0.67578,RAW_ABLibrary
001326Vols.automARkdown,0.67577,RAW_Masaha
1213.html,0.67571,RAWrabicaRafed
1350.html,0.67571,RAWrabicaRafed
15138.automARkdown,0.67565,RAW_Ghbook
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.67561,RELEASE
001364Vols.automARkdown,0.67561,RAW_Masaha
Shamela148896.txt,0.67558,raw_ShamelaY19
735.html,0.67555,RAWrabicaRafed
8746.json,0.67553,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.67551,RELEASE
5757.json,0.67539,RAWrabicaShamAY1
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.67538,RELEASE
12027.bok.json,0.67538,RAWrabicaSham19Y
759.json,0.67526,RAW_ABLibrary
6667.automARkdown,0.67518,RAW_Ghbook
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.67517,RELEASE
777.json,0.67515,RAW_ABLibrary
002984.automARkdown,0.67514,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.67513,RELEASE
8439.json,0.67507,RAW_ABLibrary
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.67505,RELEASE
002410.automARkdown,0.67495,RAW_Masaha
001009.automARkdown,0.67489,RAW_Masaha
1069.html,0.67489,RAWrabicaRafed
002351.automARkdown,0.67484,RAW_Masaha
Sham30K0014537,0.67481,RAWrabica015000
812.json,0.67481,RAWrabicaShamAY1
10135.automARkdown,0.67463,RAW_Ghbook
7737.json,0.67462,RAW_ABLibrary
7399.json,0.67459,RAW_ABLibrary
5923.json,0.67457,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.67451,RELEASE
37293.json,0.67447,RAWrabicaShamAY3
902.html,0.67447,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.67446,RELEASE
7424.json,0.67442,RAW_ABLibrary
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.67432,RELEASE
9728.json,0.67427,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.67423,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.67422,RELEASE
7460.json,0.67421,RAW_ABLibrary
1432.html,0.67417,RAWrabicaRafed
37265.json,0.67417,RAWrabicaShamAY3
001948.automARkdown,0.67416,RAW_Masaha
1823.html,0.67399,RAWrabicaRafed
