unknown,TFIDF_cosine,libVar
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.87433,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.87356,RELEASE
118.json,0.86101,RAW_ABLibrary
000477.automARkdown,0.85587,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.85537,RELEASE
000207.automARkdown,0.8552,RAW_Masaha
3540.html,0.85503,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85439,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.85437,RELEASE
000443.automARkdown,0.85418,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85135,RELEASE
000455.automARkdown,0.85115,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.85095,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85084,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85054,RELEASE
1226.html,0.85013,RAWrabicaRafed
000670.automARkdown,0.84942,RAW_Masaha
1116.json,0.84798,RAW_ABLibrary
Sham30K0033695,0.84762,RAWrabica020000
2830.html,0.84712,RAWrabicaRafed
3300.html,0.84685,RAWrabicaRafed
7482.json,0.84635,RAW_ABLibrary
002491Vols.automARkdown,0.84616,RAW_Masaha
000035.automARkdown,0.84566,RAW_Masaha
003223Vols.automARkdown,0.84442,RAW_Masaha
3573.html,0.8433,RAWrabicaRafed
000446.automARkdown,0.84295,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84227,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.84221,RELEASE
000387.automARkdown,0.84183,RAW_Masaha
000149.automARkdown,0.84104,RAW_Masaha
1213.html,0.84099,RAWrabicaRafed
571.html,0.84015,RAWrabicaRafed
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.8391,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.83885,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.83804,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.8379,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.83774,RELEASE
3582.html,0.83745,RAWrabicaRafed
15555.automARkdown,0.83711,RAW_Ghbook
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.83591,RELEASE
000609Vols.automARkdown,0.83575,RAW_Masaha
8309.json,0.83528,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83493,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83467,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.8346,RELEASE
1084.json,0.83421,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.83405,RELEASE
003228Vols.automARkdown,0.83375,RAW_Masaha
Sham30K0000160,0.83366,RAWrabica005000
1224.html,0.83355,RAWrabicaRafed
908.html,0.83268,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.83202,RELEASE
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.83188,RELEASE
8351.automARkdown,0.83179,RAW_Ghbook
000658Vols.automARkdown,0.83172,RAW_Masaha
1086.json,0.83092,RAW_ABLibrary
8356.json,0.83092,RAW_ABLibrary
13664.json,0.83086,RAW_ABLibrary
1242.html,0.83056,RAWrabicaRafed
8883.json,0.83009,RAW_ABLibrary
10514.json,0.8299,RAW_ABLibrary
13667.json,0.82978,RAW_ABLibrary
Sham30K0010219,0.82945,RAWrabica015000
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.82943,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.82943,RELEASE
000520.automARkdown,0.82932,RAW_Masaha
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.82891,RELEASE
12135.json,0.82874,RAW_ABLibrary
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.82871,RELEASE
3238.html,0.82867,RAWrabicaRafed
1290.json,0.82856,RAW_ABLibrary
