unknown,TFIDF_cosine,libVar
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.99984,RELEASE
6973.json,0.99928,RAWrabicaShamAY1
2026.html,0.89721,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.88228,RELEASE
Shamela019236.txt,0.88129,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.8809,RELEASE
37995.json,0.87883,RAWrabicaShamAY3
1844.html,0.85493,RAWrabicaRafed
1842.html,0.83629,RAWrabicaRafed
6972.json,0.83603,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83599,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.83519,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.83506,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.83468,RELEASE
2087.html,0.81769,RAWrabicaRafed
3195.html,0.81153,RAWrabicaRafed
9057.json,0.80979,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.80975,RELEASE
9057.bok.json,0.80947,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.80905,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.80901,RELEASE
Shamela150600.txt,0.80573,raw_ShamelaY19
Shamela026099.txt,0.80526,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.8047,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80462,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.80436,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80412,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.80329,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.80328,RELEASE
1824.html,0.80289,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.80288,RELEASE
2505.json,0.80268,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.80249,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.80203,RELEASE
6969.json,0.80153,RAWrabicaShamAY1
2016.html,0.80153,RAWrabicaRafed
26099.json,0.80146,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.80087,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.80069,RELEASE
Sham30K0002505,0.8006,RAWrabica005000
36821.json,0.80004,RAWrabicaShamAY3
