unknown,TFIDF_cosine,libVar
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46622,RELEASE
0215IbnHazimBahili.Diwan.JK007628-ara1,0.46608,RELEASE
37856.json,0.4659,RAWrabicaShamAY3
8753.json,0.46588,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.46588,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.46567,RELEASE
Shamela095696.txt,0.46565,raw_ShamelaY19
Shamela026520.txt,0.46565,raw_ShamelaY19
0738.bok.json,0.46551,RAWrabicaSham19Y
Shamela037060.txt,0.46547,raw_ShamelaY19
37845.json,0.46516,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.46515,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.46509,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.46486,RELEASE
1589.json,0.46472,RAWrabicaShamAY1
738.json,0.46472,RAWrabicaShamAY1
0514.bok.json,0.4647,RAWrabicaSham19Y
580.json,0.46467,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.46463,RELEASE
148537.bok.json,0.46455,RAWrabicaSham19Y
5432.bok.json,0.46431,RAWrabicaSham19Y
514.json,0.46424,RAWrabicaShamAY1
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.46416,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.46411,RELEASE
Shamela073348.txt,0.46409,raw_ShamelaY19
9197.json,0.46375,RAW_ABLibrary
5432.json,0.46369,RAWrabicaShamAY1
37941.json,0.46358,RAWrabicaShamAY3
374.html,0.46348,RAWrabicaRafed
34503.json,0.46332,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.46323,RELEASE
26520.json,0.46309,RAWrabicaShamAY2
0117DhuRumma.Diwan.JK007551-ara1,0.46307,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.46305,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.46294,RELEASE
7830.json,0.46291,RAWrabicaShamAY1
37961.json,0.4628,RAWrabicaShamAY3
36117.json,0.46273,RAWrabicaShamAY3
0125Tirimmah.Diwan.JK007546-ara1,0.46258,RELEASE
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.46249,RELEASE
Sham30K0002753,0.46238,RAWrabica005000
2786.html,0.46237,RAWrabicaRafed
10428.json,0.4622,RAWrabicaShamAY1
003070Vols.automARkdown,0.46202,RAW_Masaha
563.json,0.4619,RAWrabicaShamAY1
809.json,0.4618,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.46137,RELEASE
6392.json,0.4613,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.4613,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.46124,RELEASE
384.html,0.46121,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.46121,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.46101,RELEASE
8751.json,0.46085,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.46068,RELEASE
Shamela148537.txt,0.46055,raw_ShamelaY19
9300.json,0.46046,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.46046,RELEASE
7822.json,0.46045,RAWrabicaShamAY1
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.4603,RELEASE
35859.json,0.46013,RAWrabicaShamAY3
12821.json,0.45999,RAWrabicaShamAY2
0722.bok.json,0.45998,RAWrabicaSham19Y
9100.json,0.45997,RAWrabicaShamAY1
9302.json,0.45985,RAW_ABLibrary
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.45972,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.45972,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.45968,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.45965,RELEASE
8685.json,0.45954,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.45953,RELEASE
2081.html,0.45931,RAWrabicaRafed
722.json,0.4593,RAWrabicaShamAY1
95575.bok.json,0.45928,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.45912,RELEASE
8818.json,0.45897,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.45881,RELEASE
37932.json,0.45852,RAWrabicaShamAY3
3616.html,0.45832,RAWrabicaRafed
37894.json,0.45826,RAWrabicaShamAY3
1559.json,0.45824,RAWrabicaShamAY1
12833.json,0.45822,RAWrabicaShamAY2
1745.html,0.45811,RAWrabicaRafed
9033.json,0.45807,RAW_ABLibrary
26350.bok.json,0.45804,RAWrabicaSham19Y
6743.json,0.458,RAWrabicaShamAY1
1291.json,0.45794,RAWrabicaShamAY1
475.json,0.45791,RAWrabicaShamAY1
3267.html,0.45774,RAWrabicaRafed
7903.json,0.4577,RAW_ABLibrary
1234.json,0.45762,RAWrabicaShamAY1
1002.json,0.4574,RAWrabicaShamAY1
23775.json,0.45737,RAWrabicaShamAY2
2679.html,0.4572,RAWrabicaRafed
2347.html,0.45713,RAWrabicaRafed
002332.automARkdown,0.45712,RAW_Masaha
6902.bok.json,0.45696,RAWrabicaSham19Y
10501.bok.json,0.45694,RAWrabicaSham19Y
37922.json,0.4569,RAWrabicaShamAY3
9207.json,0.45688,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.45687,RELEASE
10551.json,0.45662,RAWrabicaShamAY1
Shamela095575.txt,0.45659,raw_ShamelaY19
31975.json,0.45658,RAWrabicaShamAY2
Shamela023775.txt,0.45641,raw_ShamelaY19
6902.json,0.4563,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.45615,RELEASE
002358.automARkdown,0.45615,RAW_Masaha
10501.json,0.45611,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.45609,RELEASE
3150.html,0.45608,RAWrabicaRafed
33867.json,0.45607,RAWrabicaShamAY2
1658.html,0.45607,RAWrabicaRafed
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.45594,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.45589,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.45578,RELEASE
17665.bok.json,0.45572,RAWrabicaSham19Y
8390.json,0.45566,RAW_ABLibrary
1022.json,0.45561,RAWrabicaShamAY1
8593.json,0.45554,RAW_ABLibrary
Shamela023794.txt,0.45547,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.45542,RELEASE
6854.json,0.45542,RAWrabicaShamAY1
3233.html,0.45538,RAWrabicaRafed
8506.json,0.45524,RAWrabicaShamAY1
