unknown,TFIDF_cosine,libVar
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.7239,RELEASE
5804.json,0.72382,RAWrabicaShamAY1
3310.json,0.72359,RAWrabicaShamAY1
34170.json,0.72346,RAWrabicaShamAY2
5804.bok.json,0.72322,RAWrabicaSham19Y
10728.bok.json,0.72294,RAWrabicaSham19Y
32970.json,0.72267,RAWrabicaShamAY2
26857.json,0.72261,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.72243,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.72219,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.72212,RELEASE
10728.json,0.72197,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.72179,RELEASE
Shamela026857.txt,0.72137,raw_ShamelaY19
34567.json,0.72109,RAWrabicaShamAY3
38004.json,0.72109,RAWrabicaShamAY3
Sham30K0038822,0.72011,RAWrabica025000
26726.json,0.72009,RAWrabicaShamAY2
34614.json,0.71996,RAWrabicaShamAY3
10826.json,0.71965,RAWrabicaShamAY2
Shamela026726.txt,0.71963,raw_ShamelaY19
Shamela132971.txt,0.71941,raw_ShamelaY19
2893.html,0.71914,RAWrabicaRafed
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.71899,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71883,RELEASE
5954.json,0.71862,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.71852,RELEASE
5812.json,0.71848,RAWrabicaShamAY1
2642.automARkdown,0.71782,RAW_Ghbook
1518.bok.json,0.71763,RAWrabicaSham19Y
5654.json,0.71759,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.71749,RELEASE
1432.json,0.71735,RAWrabicaShamAY1
Shamela022659.txt,0.71683,raw_ShamelaY19
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.71665,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.71655,RELEASE
5818.json,0.71654,RAWrabicaShamAY1
34151.json,0.71625,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.71608,RELEASE
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.71607,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.71598,RELEASE
2718.html,0.71598,RAWrabicaRafed
34150.json,0.71572,RAWrabicaShamAY2
32503.json,0.71571,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.71568,RELEASE
5777.json,0.71566,RAWrabicaShamAY1
38019.json,0.71565,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.71557,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.71556,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.71548,RELEASE
Shamela020870.txt,0.71547,raw_ShamelaY19
2894.html,0.71547,RAWrabicaRafed
329.json,0.71544,RAWrabicaShamAY1
5777.bok.json,0.71526,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.71526,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.71525,RELEASE
5834.bok.json,0.71516,RAWrabicaSham19Y
6003.json,0.71509,RAWrabicaShamAY1
Shamela029639.txt,0.71455,raw_ShamelaY19
31576.json,0.71445,RAWrabicaShamAY2
Shamela036515.txt,0.71439,raw_ShamelaY19
2892.html,0.71411,RAWrabicaRafed
34568.json,0.71409,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.71403,RELEASE
1518.json,0.71359,RAWrabicaShamAY1
5834.json,0.71358,RAWrabicaShamAY1
956.json,0.71331,RAWrabicaShamAY1
Shamela026565.txt,0.71318,raw_ShamelaY19
29639.json,0.71314,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.71293,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.71287,RELEASE
11036.bok.json,0.71275,RAWrabicaSham19Y
5728.bok.json,0.71266,RAWrabicaSham19Y
3404.html,0.71227,RAWrabicaRafed
5881.json,0.71224,RAWrabicaShamAY1
5881.bok.json,0.71218,RAWrabicaSham19Y
5728.json,0.71218,RAWrabicaShamAY1
38184.json,0.71191,RAWrabicaShamAY3
4092.json,0.71161,RAWrabicaShamAY1
26565.json,0.71157,RAWrabicaShamAY2
11036.json,0.71149,RAWrabicaShamAY2
Shia003062Vols,0.71125,RAWrabica045000
003537.automARkdown,0.71061,RAW_Masaha
1483.json,0.71056,RAWrabicaShamAY1
Sham30K0038921,0.71052,RAWrabica025000
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.71046,RELEASE
Sham30K0033963,0.71016,RAWrabica020000
5797.json,0.70989,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.70981,RELEASE
32843.json,0.70978,RAWrabicaShamAY2
Sham30K0002717,0.70977,RAWrabica005000
26560.json,0.70973,RAWrabicaShamAY2
5797.bok.json,0.70953,RAWrabicaSham19Y
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.70948,RELEASE
6615.json,0.70946,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.70914,RELEASE
Shamela026487.txt,0.70906,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.70899,RELEASE
Sham30K0034101,0.7089,RAWrabica020000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.70886,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.7088,RELEASE
Shamela021477.txt,0.70871,raw_ShamelaY19
34156.json,0.70862,RAWrabicaShamAY2
1306.json,0.7086,RAWrabicaShamAY1
002324.automARkdown,0.70844,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70841,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.70829,RELEASE
Shamela026560.txt,0.70823,raw_ShamelaY19
12698.json,0.7078,RAWrabicaShamAY2
0233YahyaIbnMacin.TarikhIbnMacin.Shia003052-ara1,0.70762,RELEASE
34163.json,0.70752,RAWrabicaShamAY2
34125.json,0.70746,RAWrabicaShamAY2
Sham30K0002786,0.70736,RAWrabica005000
2890.html,0.70712,RAWrabicaRafed
Shia003325,0.707,RAWrabica045000
38086.json,0.70694,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.70684,RELEASE
Shamela122405.txt,0.70672,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.70654,RELEASE
26487.json,0.70653,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.70645,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.70644,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.70634,RELEASE
8349.json,0.70631,RAWrabicaShamAY1
002198.automARkdown,0.7063,RAW_Masaha
1143.json,0.70604,RAWrabicaShamAY1
30700.json,0.706,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.70588,RELEASE
9371.json,0.70586,RAWrabicaShamAY1
30700.bok.json,0.7058,RAWrabicaSham19Y
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.70577,RELEASE
574.html,0.70571,RAWrabicaRafed
8349.bok.json,0.70571,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.70564,RELEASE
Shamela149213.txt,0.70554,raw_ShamelaY19
32859.json,0.70551,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.70524,RELEASE
0347.bok.json,0.70518,RAWrabicaSham19Y
35227.json,0.70517,RAWrabicaShamAY3
31720.json,0.70509,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.705,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.70493,RELEASE
Shamela030700.txt,0.7049,raw_ShamelaY19
Shamela029778.txt,0.70489,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.70489,RELEASE
5782.json,0.70465,RAWrabicaShamAY1
Shia002934,0.70444,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.70443,RELEASE
21481.json,0.70439,RAWrabicaShamAY2
33975.json,0.70438,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.70435,RELEASE
2590.html,0.7042,RAWrabicaRafed
29778.bok.json,0.70413,RAWrabicaSham19Y
1110.json,0.70411,RAWrabicaShamAY1
0405HakimNaysaburi.Sualat.ShamAY0034163-ara1,0.7041,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.70408,RELEASE
12764.json,0.70397,RAWrabicaShamAY2
3214.html,0.70394,RAWrabicaRafed
30646.json,0.70392,RAWrabicaShamAY2
1110.bok.json,0.70371,RAWrabicaSham19Y
5740.bok.json,0.70367,RAWrabicaSham19Y
30620.json,0.70359,RAWrabicaShamAY2
30606.json,0.70347,RAWrabicaShamAY2
347.json,0.70346,RAWrabicaShamAY1
5740.json,0.70344,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.JK000522-ara1,0.70332,RELEASE
Sham30K0002784,0.70327,RAWrabica005000
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.70307,RELEASE
2330.html,0.70304,RAWrabicaRafed
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.70295,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.7029,RELEASE
Shamela028107.txt,0.70288,raw_ShamelaY19
5719.json,0.70284,RAWrabicaShamAY1
2887.html,0.7028,RAWrabicaRafed
38181.json,0.7027,RAWrabicaShamAY3
2283.html,0.70257,RAWrabicaRafed
0261Muslim.Munfaridat.Shia001925-ara1,0.70255,RELEASE
Sham30K0044072,0.70246,RAWrabica030000
29778.json,0.70234,RAWrabicaShamAY2
1731.json,0.70228,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.70223,RELEASE
Shamela021481.txt,0.70197,raw_ShamelaY19
Shamela022334.txt,0.70188,raw_ShamelaY19
5837.bok.json,0.70185,RAWrabicaSham19Y
6009.bok.json,0.70179,RAWrabicaSham19Y
5897.json,0.70146,RAWrabicaShamAY1
5837.json,0.70144,RAWrabicaShamAY1
150.json,0.70132,RAWrabicaShamAY1
Shia003314,0.70126,RAWrabica045000
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.70124,RELEASE
32166.json,0.70123,RAWrabicaShamAY2
2582.html,0.70123,RAWrabicaRafed
10447.json,0.7012,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.7012,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.70119,RELEASE
6706.json,0.70119,RAWrabicaShamAY1
33616.json,0.70114,RAWrabicaShamAY2
35817.json,0.7011,RAWrabicaShamAY3
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.70105,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.70102,RELEASE
2717.html,0.70099,RAWrabicaRafed
Shamela030620.txt,0.70088,raw_ShamelaY19
34589.json,0.7008,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.70069,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.70067,RELEASE
5724.bok.json,0.70066,RAWrabicaSham19Y
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.70064,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.70062,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.70059,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.70055,RELEASE
Shamela030646.txt,0.7004,raw_ShamelaY19
0261Muslim.Munfaridat.Shamela0005837-ara1,0.70032,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.7003,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7003,RELEASE
Sham30K0008349,0.70029,RAWrabica010000
33145.json,0.70027,RAWrabicaShamAY2
5809.json,0.70025,RAWrabicaShamAY1
22334.bok.json,0.70021,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.JK000708-ara1,0.7001,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.70007,RELEASE
Shia003074,0.69991,RAWrabica045000
34609.json,0.6999,RAWrabicaShamAY3
32766.json,0.69979,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.6997,RELEASE
30594.json,0.69962,RAWrabicaShamAY2
2224.html,0.69948,RAWrabicaRafed
0562Samcani.Ansab.Sham30K0002009-ara1,0.69947,RELEASE
Shia003426Vols,0.69936,RAWrabica045000
1776.html,0.69932,RAWrabicaRafed
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.69918,RELEASE
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.69914,RELEASE
Shamela025803.txt,0.69911,raw_ShamelaY19
33996.json,0.69905,RAWrabicaShamAY2
1766.html,0.69898,RAWrabicaRafed
33054.json,0.69894,RAWrabicaShamAY2
33614.json,0.69883,RAWrabicaShamAY2
10480.json,0.69879,RAWrabicaShamAY1
Shamela030606.txt,0.69878,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.69877,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.69867,RELEASE
5724.json,0.69843,RAWrabicaShamAY1
30652.json,0.69828,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000518-ara1,0.69824,RELEASE
25803.json,0.69817,RAWrabicaShamAY2
Sham30K0002649,0.69806,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.69801,RELEASE
35815.json,0.69797,RAWrabicaShamAY3
34668.json,0.69797,RAWrabicaShamAY3
Sham30K0002722,0.69795,RAWrabica005000
38099.json,0.69779,RAWrabicaShamAY3
34149.json,0.69773,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.69763,RELEASE
34122.json,0.69762,RAWrabicaShamAY2
6060.json,0.69759,RAWrabicaShamAY1
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.69754,RELEASE
2410.html,0.69748,RAWrabicaRafed
Shia003116,0.6974,RAWrabica045000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.69732,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.69727,RELEASE
6009.json,0.69718,RAWrabicaShamAY1
Sham30K0008432,0.69717,RAWrabica010000
1767.html,0.69674,RAWrabicaRafed
9352.bok.json,0.69671,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.69664,RELEASE
6060.bok.json,0.69656,RAWrabicaSham19Y
000689.automARkdown,0.69653,RAW_Masaha
2312.html,0.69652,RAWrabicaRafed
5996.json,0.69651,RAWrabicaShamAY1
2714.html,0.69649,RAWrabicaRafed
2061.json,0.69632,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.69628,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.69613,RELEASE
2857.html,0.69612,RAWrabicaRafed
2899.html,0.69603,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.69576,RELEASE
33613.json,0.69567,RAWrabicaShamAY2
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.69564,RELEASE
1765.html,0.69558,RAWrabicaRafed
1782.html,0.69555,RAWrabicaRafed
22334.json,0.69552,RAWrabicaShamAY2
11569.json,0.69547,RAWrabicaShamAY2
Sham30K0044039,0.69532,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.69527,RELEASE
9352.json,0.6952,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.69517,RELEASE
38108.json,0.69512,RAWrabicaShamAY3
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.69511,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.69503,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.69499,RELEASE
5813.bok.json,0.69491,RAWrabicaSham19Y
26490.json,0.69488,RAWrabicaShamAY2
Shamela030594.txt,0.69484,raw_ShamelaY19
Shamela026490.txt,0.69471,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.69464,RELEASE
2332.html,0.69425,RAWrabicaRafed
5813.json,0.69425,RAWrabicaShamAY1
002054Vols.automARkdown,0.69418,RAW_Masaha
13179.json,0.6941,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.69407,RELEASE
Sham30K0044036,0.69398,RAWrabica030000
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.69381,RELEASE
Shia003430Vols,0.69377,RAWrabica045000
004722.automARkdown,0.6936,RAW_Masaha
Shamela018611.txt,0.69357,raw_ShamelaY19
001980Vols.automARkdown,0.69344,RAW_Masaha
2239.html,0.69344,RAWrabicaRafed
004774Vols.automARkdown,0.69338,RAW_Masaha
002348.automARkdown,0.69335,RAW_Masaha
11417.json,0.69333,RAWrabicaShamAY2
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.69311,RELEASE
Shia002931,0.69304,RAWrabica045000
002338.automARkdown,0.69294,RAW_Masaha
1590.json,0.6928,RAWrabicaShamAY1
38025.json,0.69269,RAWrabicaShamAY3
7393.json,0.69263,RAW_ABLibrary
Shamela096165.txt,0.69261,raw_ShamelaY19
Shia003070,0.69258,RAWrabica045000
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.69258,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.6925,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.69246,RELEASE
Shamela030652.txt,0.6923,raw_ShamelaY19
6044.json,0.69224,RAWrabicaShamAY1
1772.html,0.69222,RAWrabicaRafed
1676.json,0.69214,RAWrabicaShamAY1
33678.json,0.69212,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.69207,RELEASE
6049.bok.json,0.69206,RAWrabicaSham19Y
32465.json,0.69205,RAWrabicaShamAY2
5651.json,0.69193,RAWrabicaShamAY1
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.69157,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.69155,RELEASE
96165.bok.json,0.69155,RAWrabicaSham19Y
