unknown,TFIDF_cosine,libVar
37028.json,0.95856,RAWrabicaShamAY3
1952.html,0.36994,RAWrabicaRafed
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.3631,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.36161,RELEASE
2576.html,0.35913,RAWrabicaRafed
2978.html,0.34878,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.34773,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.34743,RELEASE
2415.html,0.34725,RAWrabicaRafed
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.34627,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.3461,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.34598,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.34596,RELEASE
6975.json,0.34564,RAWrabicaShamAY1
Shamela124338.txt,0.34534,raw_ShamelaY19
Shamela023591.txt,0.34506,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.34499,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.34494,RELEASE
10641.json,0.34455,RAWrabicaShamAY1
2615.html,0.34438,RAWrabicaRafed
15579.automARkdown,0.34433,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.34413,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.34409,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.34308,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.343,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.34241,RELEASE
23591.bok.json,0.34212,RAWrabicaSham19Y
178.html,0.34206,RAWrabicaRafed
12037.json,0.34151,RAWrabicaShamAY2
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.3414,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.3412,RELEASE
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.34028,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.34023,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.3399,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.33935,RELEASE
1797.html,0.33929,RAWrabicaRafed
23591.json,0.33925,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.33914,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.33904,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.33891,RELEASE
6970.json,0.33879,RAWrabicaShamAY1
13247.bok.json,0.33859,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.TashilFawaid.Sham19Y0013247-ara1,0.33855,RELEASE
1996.html,0.33836,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.33801,RELEASE
