unknown,TFIDF_cosine,libVar
003295.automARkdown,0.81401,RAW_Masaha
2141.html,0.81401,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.81349,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.81308,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.81288,RELEASE
34438.json,0.81255,RAWrabicaShamAY3
34639.json,0.81207,RAWrabicaShamAY3
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.81167,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81164,RELEASE
9392.bok.json,0.8115,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.81083,RELEASE
2899.html,0.81079,RAWrabicaRafed
5725.json,0.81061,RAWrabicaShamAY1
817.json,0.81025,RAW_ABLibrary
2149.html,0.80973,RAWrabicaRafed
9392.json,0.80959,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.80956,RELEASE
2717.html,0.80931,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.80928,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.80867,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80854,RELEASE
6025.json,0.80835,RAWrabicaShamAY1
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.80834,RELEASE
815.json,0.80798,RAW_ABLibrary
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.80791,RELEASE
33549.json,0.80784,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8076,RELEASE
Shamela148486.txt,0.8067,raw_ShamelaY19
1302.json,0.8066,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80638,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.80608,RELEASE
002336.automARkdown,0.80591,RAW_Masaha
38107.json,0.80562,RAWrabicaShamAY3
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.80545,RELEASE
002296Vols.automARkdown,0.80545,RAW_Masaha
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.80539,RELEASE
736.json,0.8044,RAWrabicaShamAY1
30479.bok.json,0.80438,RAWrabicaSham19Y
12736.bok.json,0.80396,RAWrabicaSham19Y
002331.automARkdown,0.80393,RAW_Masaha
002473.automARkdown,0.8039,RAW_Masaha
2894.html,0.80356,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.8035,RELEASE
30515.bok.json,0.80344,RAWrabicaSham19Y
33909.json,0.80339,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80323,RELEASE
Shamela021315.txt,0.80314,raw_ShamelaY19
001955.automARkdown,0.80309,RAW_Masaha
Shamela030515.txt,0.80284,raw_ShamelaY19
Shamela030479.txt,0.80277,raw_ShamelaY19
32799.json,0.80275,RAWrabicaShamAY2
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.8027,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80228,RELEASE
1295.json,0.80224,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.80221,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.80211,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.80137,RELEASE
Shamela026542.txt,0.80132,raw_ShamelaY19
Shamela030487.txt,0.80113,raw_ShamelaY19
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.80098,RELEASE
21315.json,0.80093,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80092,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.80088,RELEASE
30479.json,0.80062,RAWrabicaShamAY2
33590.json,0.80024,RAWrabicaShamAY2
6003.json,0.80024,RAWrabicaShamAY1
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80022,RELEASE
Shamela029790.txt,0.80021,raw_ShamelaY19
Shamela030519.txt,0.80001,raw_ShamelaY19
2887.html,0.79996,RAWrabicaRafed
10835.bok.json,0.79994,RAWrabicaSham19Y
30519.bok.json,0.79987,RAWrabicaSham19Y
30515.json,0.79982,RAWrabicaShamAY2
32826.json,0.79979,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79971,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.79957,RELEASE
34661.json,0.79946,RAWrabicaShamAY3
1379.json,0.79944,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79936,RELEASE
1779.html,0.79922,RAWrabicaRafed
30487.json,0.79902,RAWrabicaShamAY2
Shamela030483.txt,0.79897,raw_ShamelaY19
29790.json,0.79894,RAWrabicaShamAY2
6739.json,0.7989,RAWrabicaShamAY1
30500.bok.json,0.79877,RAWrabicaSham19Y
35229.json,0.79871,RAWrabicaShamAY3
Shamela026579.txt,0.79864,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.79821,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79819,RELEASE
Shamela021475.txt,0.79817,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.79803,RELEASE
21475.json,0.79797,RAWrabicaShamAY2
176.html,0.79778,RAWrabicaRafed
Shamela030484.txt,0.79764,raw_ShamelaY19
2150.html,0.7976,RAWrabicaRafed
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.79751,RELEASE
30507.bok.json,0.7975,RAWrabicaSham19Y
9200.json,0.79736,RAWrabicaShamAY1
8970.json,0.79731,RAWrabicaShamAY1
2138.html,0.79723,RAWrabicaRafed
Shamela030500.txt,0.79721,raw_ShamelaY19
10835.json,0.79717,RAWrabicaShamAY2
1330.json,0.79709,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.797,RELEASE
Shamela038193.txt,0.7968,raw_ShamelaY19
Shamela030504.txt,0.79674,raw_ShamelaY19
30483.json,0.79666,RAWrabicaShamAY2
Shamela030503.txt,0.79662,raw_ShamelaY19
Shamela147811.txt,0.7966,raw_ShamelaY19
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.79627,RELEASE
30506.bok.json,0.79627,RAWrabicaSham19Y
38099.json,0.7961,RAWrabicaShamAY3
1354.json,0.79607,RAWrabicaShamAY1
30519.json,0.79591,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.79589,RELEASE
Shamela030507.txt,0.79586,raw_ShamelaY19
30484.json,0.79574,RAWrabicaShamAY2
26542.json,0.79564,RAWrabicaShamAY2
30500.json,0.79507,RAWrabicaShamAY2
33637.json,0.79504,RAWrabicaShamAY2
34644.json,0.79503,RAWrabicaShamAY3
13177.json,0.79497,RAWrabicaShamAY2
33699.json,0.79488,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.79485,RELEASE
Shamela030506.txt,0.79469,raw_ShamelaY19
Shamela030482.txt,0.79463,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.79459,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.7945,RELEASE
Sham30K0033931,0.79449,RAWrabica020000
2139.html,0.7943,RAWrabicaRafed
2146.html,0.79425,RAWrabicaRafed
38153.json,0.79419,RAWrabicaShamAY3
Shamela026723.txt,0.79413,raw_ShamelaY19
Shamela030502.txt,0.79403,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.7938,RELEASE
Sham30K0034097,0.79349,RAWrabica020000
37124.json,0.79332,RAWrabicaShamAY3
30507.json,0.79329,RAWrabicaShamAY2
Shamela022551.txt,0.79313,raw_ShamelaY19
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.79293,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.79267,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79256,RELEASE
30482.json,0.7924,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.79234,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.79233,RELEASE
30506.json,0.79212,RAWrabicaShamAY2
Sham30K0002698,0.792,RAWrabica005000
26726.json,0.79199,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.79189,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79171,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.79165,RELEASE
30502.json,0.79155,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.79148,RELEASE
21650.bok.json,0.79144,RAWrabicaSham19Y
Shamela030594.txt,0.79125,raw_ShamelaY19
818.json,0.79117,RAW_ABLibrary
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79116,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.79104,RELEASE
31768.json,0.79094,RAWrabicaShamAY2
30504.json,0.7909,RAWrabicaShamAY2
Shamela030480.txt,0.79075,raw_ShamelaY19
Shamela026726.txt,0.7907,raw_ShamelaY19
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.79067,RELEASE
004481.automARkdown,0.7906,RAW_Masaha
32959.json,0.79033,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79032,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.79027,RELEASE
Shamela030505.txt,0.79007,raw_ShamelaY19
Shia003105Vols,0.79004,RAWrabica045000
30505.json,0.78976,RAWrabicaShamAY2
001944.automARkdown,0.78963,RAW_Masaha
5815.json,0.78955,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.78945,RELEASE
Shamela021650.txt,0.78944,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.78912,RELEASE
2140.html,0.78905,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.78902,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.78895,RELEASE
Shamela026722.txt,0.78857,raw_ShamelaY19
Shamela021481.txt,0.78856,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.78856,RELEASE
2714.html,0.78846,RAWrabicaRafed
30480.json,0.78839,RAWrabicaShamAY2
21481.json,0.78813,RAWrabicaShamAY2
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.78811,RELEASE
9076.json,0.78795,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.78793,RELEASE
6439.json,0.78785,RAWrabicaShamAY1
Shamela029639.txt,0.78777,raw_ShamelaY19
32912.json,0.78772,RAWrabicaShamAY2
Shamela029749.txt,0.78771,raw_ShamelaY19
33660.json,0.7877,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.78763,RELEASE
21650.json,0.78741,RAWrabicaShamAY2
29639.json,0.78733,RAWrabicaShamAY2
13053.json,0.78733,RAWrabicaShamAY2
26722.json,0.7873,RAWrabicaShamAY2
26473.json,0.78729,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.78717,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.78711,RELEASE
812.json,0.787,RAW_ABLibrary
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.78699,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78683,RELEASE
33690.json,0.78671,RAWrabicaShamAY2
Shamela030601.txt,0.78666,raw_ShamelaY19
816.json,0.78655,RAW_ABLibrary
Shamela026390.txt,0.78637,raw_ShamelaY19
30594.json,0.7855,RAWrabicaShamAY2
931.json,0.78541,RAW_ABLibrary
26467.json,0.78541,RAWrabicaShamAY2
5728.bok.json,0.7852,RAWrabicaSham19Y
2137.html,0.78508,RAWrabicaRafed
1320.json,0.78495,RAWrabicaShamAY1
9622.json,0.78486,RAWrabicaShamAY1
32879.json,0.78474,RAWrabicaShamAY2
Shamela022526.txt,0.78469,raw_ShamelaY19
813.json,0.78467,RAW_ABLibrary
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.78464,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.78456,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.78437,RELEASE
574.html,0.78433,RAWrabicaRafed
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.78432,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.78424,RELEASE
33569.json,0.78424,RAWrabicaShamAY2
Shamela026473.txt,0.78421,raw_ShamelaY19
30503.json,0.78417,RAWrabicaShamAY2
32765.json,0.78386,RAWrabicaShamAY2
Sham30K0039018,0.78384,RAWrabica025000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.78374,RELEASE
002198.automARkdown,0.78373,RAW_Masaha
Shamela123581.txt,0.7835,raw_ShamelaY19
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.7833,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.78327,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.78296,RELEASE
33673.json,0.7829,RAWrabicaShamAY2
5728.json,0.78285,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.78268,RELEASE
22551.json,0.78261,RAWrabicaShamAY2
814.json,0.78259,RAW_ABLibrary
33672.json,0.78235,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.78231,RELEASE
Sham30K0008247,0.78216,RAWrabica010000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.78205,RELEASE
Shamela022868.txt,0.78192,raw_ShamelaY19
9383.json,0.78192,RAWrabicaShamAY1
1421.json,0.7819,RAWrabicaShamAY1
811.json,0.78189,RAW_ABLibrary
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.78178,RELEASE
13115.bok.json,0.78174,RAWrabicaSham19Y
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.78174,RELEASE
Shamela026591.txt,0.78154,raw_ShamelaY19
0450Najashi.Rijal.Shia002931-ara1,0.78148,RELEASE
Sham30K0002786,0.78116,RAWrabica005000
6277.json,0.78111,RAWrabicaShamAY1
22868.json,0.78109,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78086,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.78085,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.78048,RELEASE
2642.automARkdown,0.78038,RAW_Ghbook
13115.json,0.78013,RAWrabicaShamAY2
38210.json,0.77988,RAWrabicaShamAY3
32971.json,0.77973,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.7797,RELEASE
34574.json,0.77944,RAWrabicaShamAY3
Shamela026857.txt,0.77944,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.77929,RELEASE
Shamela029769.txt,0.77923,raw_ShamelaY19
26857.json,0.77886,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.77885,RELEASE
35817.json,0.77882,RAWrabicaShamAY3
30134.bok.json,0.77881,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.77879,RELEASE
9523.json,0.77872,RAWrabicaShamAY1
2476.automARkdown,0.77869,RAW_Ghbook
000698.automARkdown,0.77868,RAW_Masaha
Shamela026527.txt,0.77863,raw_ShamelaY19
9370.json,0.77859,RAWrabicaShamAY1
1271.json,0.77851,RAWrabicaShamAY1
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.77847,RELEASE
Sham30K0038956,0.7784,RAWrabica025000
5702.json,0.77825,RAWrabicaShamAY1
Shamela026467.txt,0.77824,raw_ShamelaY19
Shamela039268.txt,0.77819,raw_ShamelaY19
6429.json,0.77813,RAWrabicaShamAY1
Shamela098126.txt,0.77799,raw_ShamelaY19
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.77779,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.7777,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.77767,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.7776,RELEASE
26467.bok.json,0.77745,RAWrabicaSham19Y
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.77733,RELEASE
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.77732,RELEASE
2892.html,0.77728,RAWrabicaRafed
26591.json,0.77722,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.7771,RELEASE
Shamela030134.txt,0.77693,raw_ShamelaY19
2893.html,0.77677,RAWrabicaRafed
0427Sahmi.TarikhJurjan.JK000496-ara1,0.77677,RELEASE
32750.json,0.77665,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77629,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.77601,RELEASE
30134.json,0.77595,RAWrabicaShamAY2
2379.html,0.7759,RAWrabicaRafed
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.7758,RELEASE
11077.bok.json,0.7756,RAWrabicaSham19Y
2332.html,0.77529,RAWrabicaRafed
38093.json,0.77524,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.77523,RELEASE
29749.json,0.7752,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.77519,RELEASE
26527.json,0.77509,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.77509,RELEASE
32944.json,0.77504,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.77496,RELEASE
29805.json,0.77449,RAWrabicaShamAY2
Shamela029805.txt,0.77432,raw_ShamelaY19
33871.json,0.77431,RAWrabicaShamAY2
33943.json,0.7742,RAWrabicaShamAY2
33674.json,0.77409,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.77408,RELEASE
8247.json,0.77402,RAWrabicaShamAY1
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.77389,RELEASE
13134.json,0.77376,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.77367,RELEASE
Sham30K0008249,0.77347,RAWrabica010000
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.77331,RELEASE
11077.json,0.77329,RAWrabicaShamAY2
5693.json,0.77325,RAWrabicaShamAY1
30601.json,0.77319,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.77313,RELEASE
004497.automARkdown,0.77312,RAW_Masaha
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.77302,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.77301,RELEASE
16317.automARkdown,0.773,RAW_Ghbook
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.77299,RELEASE
8210.json,0.77291,RAWrabicaShamAY1
Sham30K0033989,0.77281,RAWrabica020000
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.77255,RELEASE
1322.json,0.77226,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.77216,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.77213,RELEASE
Shamela026862.txt,0.77208,raw_ShamelaY19
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.77206,RELEASE
33941.json,0.77194,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.77182,RELEASE
Shamela030620.txt,0.77176,raw_ShamelaY19
1776.html,0.77154,RAWrabicaRafed
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.77148,RELEASE
2890.html,0.77146,RAWrabicaRafed
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.77145,RELEASE
5715.bok.json,0.77132,RAWrabicaSham19Y
11026.json,0.77112,RAWrabicaShamAY2
12749.json,0.771,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.77099,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.77095,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.77095,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.77093,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.77091,RELEASE
32905.json,0.77059,RAWrabicaShamAY2
901.json,0.7705,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77045,RELEASE
8355.json,0.77034,RAW_ABLibrary
0360Khawlani.TarikhDaraya.JK011453-ara1,0.77033,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.77027,RELEASE
12546.bok.json,0.77011,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.77004,RELEASE
26564.bok.json,0.77003,RAWrabicaSham19Y
Shamela026584.txt,0.76999,raw_ShamelaY19
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.76998,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.76989,RELEASE
10479.json,0.7698,RAWrabicaShamAY1
32906.json,0.76973,RAWrabicaShamAY2
32834.json,0.76945,RAWrabicaShamAY2
26584.json,0.76935,RAWrabicaShamAY2
34627.json,0.7693,RAWrabicaShamAY3
6900.json,0.76928,RAWrabicaShamAY1
5715.json,0.76854,RAWrabicaShamAY1
21476.bok.json,0.76839,RAWrabicaSham19Y
Shia003697,0.7682,RAWrabica045000
2294.html,0.76809,RAWrabicaRafed
2718.html,0.768,RAWrabicaRafed
11662.automARkdown,0.76795,RAW_Ghbook
Shamela026564.txt,0.76786,raw_ShamelaY19
13039.json,0.7675,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.76745,RELEASE
33627.json,0.76728,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76713,RELEASE
12546.json,0.76696,RAWrabicaShamAY2
39268.bok.json,0.76693,RAWrabicaSham19Y
Shamela029802.txt,0.76681,raw_ShamelaY19
Sham30K0008210,0.7668,RAWrabica010000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.76675,RELEASE
26564.json,0.76658,RAWrabicaShamAY2
38086.json,0.76647,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.76633,RELEASE
2299.html,0.7662,RAWrabicaRafed
3617.bok.json,0.76612,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.76609,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.76606,RELEASE
21476.json,0.76606,RAWrabicaShamAY2
2330.html,0.76605,RAWrabicaRafed
Shamela021476.txt,0.76605,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.76576,RELEASE
32953.json,0.76576,RAWrabicaShamAY2
33567.json,0.76574,RAWrabicaShamAY2
30620.json,0.7657,RAWrabicaShamAY2
Shamela026465.txt,0.76566,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.76526,RELEASE
Shia002931,0.76514,RAWrabica045000
26389.json,0.76513,RAWrabicaShamAY2
33551.json,0.76491,RAWrabicaShamAY2
