unknown,TFIDF_cosine,libVar
5644.bok.json,0.99996,RAWrabicaSham19Y
5644.json,0.99996,RAWrabicaShamAY1
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.84208,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.71878,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.71498,RELEASE
20762.bok.json,0.71243,RAWrabicaSham19Y
32077.json,0.71232,RAWrabicaShamAY2
38857.json,0.70784,RAWrabicaShamAY3
36737.json,0.70294,RAWrabicaShamAY3
1025.json,0.70284,RAWrabicaShamAY1
824.json,0.69105,RAW_ABLibrary
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.68541,RELEASE
1366.html,0.68299,RAWrabicaRafed
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6829,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.68063,RELEASE
8505.bok.json,0.6791,RAWrabicaSham19Y
8505.json,0.67889,RAWrabicaShamAY1
3293.html,0.67666,RAWrabicaRafed
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.67569,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.67254,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.67202,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.67192,RELEASE
2896.html,0.67178,RAWrabicaRafed
1397.html,0.6713,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.67074,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.67004,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.66995,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.66986,RELEASE
Shamela124335.txt,0.66973,raw_ShamelaY19
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.66965,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.66909,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.66897,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.66889,RELEASE
3296.html,0.66846,RAWrabicaRafed
33779.json,0.66771,RAWrabicaShamAY2
33801.json,0.6676,RAWrabicaShamAY2
31947.json,0.6676,RAWrabicaShamAY2
9793.json,0.66734,RAW_ABLibrary
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.66692,RELEASE
Shamela023632.txt,0.66677,raw_ShamelaY19
23630.json,0.66515,RAWrabicaShamAY2
23632.json,0.66513,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.66428,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.66423,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66416,RELEASE
940.json,0.6639,RAWrabicaShamAY1
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.66381,RELEASE
9787.json,0.66343,RAW_ABLibrary
558.json,0.66297,RAWrabicaShamAY1
10614.json,0.6624,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66231,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.662,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.6618,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.6618,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.66166,RELEASE
003365Vols.automARkdown,0.66166,RAW_Masaha
