unknown,TFIDF_cosine,libVar
32834.json,0.99887,RAWrabicaShamAY2
815.json,0.90113,RAW_ABLibrary
2141.html,0.89996,RAWrabicaRafed
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89921,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89911,RELEASE
9200.json,0.89875,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.89727,RELEASE
32780.json,0.89656,RAWrabicaShamAY2
001955.automARkdown,0.8949,RAW_Masaha
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89478,RELEASE
33976.json,0.89321,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89248,RELEASE
817.json,0.89077,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89062,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88963,RELEASE
2146.html,0.88931,RAWrabicaRafed
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88924,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88912,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.8889,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88866,RELEASE
2149.html,0.88814,RAWrabicaRafed
9642.json,0.88803,RAWrabicaShamAY1
Shamela030725.txt,0.88798,raw_ShamelaY19
30725.json,0.8872,RAWrabicaShamAY2
Shamela026542.txt,0.88665,raw_ShamelaY19
816.json,0.88594,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88549,RELEASE
30479.bok.json,0.88522,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.88496,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88486,RELEASE
9392.bok.json,0.88399,RAWrabicaSham19Y
30479.json,0.88391,RAWrabicaShamAY2
26542.json,0.88389,RAWrabicaShamAY2
Shamela030479.txt,0.88378,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88374,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88362,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.88344,RELEASE
2140.html,0.88264,RAWrabicaRafed
9392.json,0.88261,RAWrabicaShamAY1
2150.html,0.8822,RAWrabicaRafed
30506.bok.json,0.88209,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.88104,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.88095,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.88082,RELEASE
Shamela030506.txt,0.88074,raw_ShamelaY19
30506.json,0.88025,RAWrabicaShamAY2
818.json,0.8802,RAW_ABLibrary
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.88014,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8801,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.87896,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87887,RELEASE
Shamela026579.txt,0.8788,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.8788,RELEASE
13179.json,0.87864,RAWrabicaShamAY2
814.json,0.87864,RAW_ABLibrary
30515.bok.json,0.87803,RAWrabicaSham19Y
1330.json,0.87801,RAWrabicaShamAY1
10835.bok.json,0.87778,RAWrabicaSham19Y
1421.json,0.87735,RAWrabicaShamAY1
30519.bok.json,0.87732,RAWrabicaSham19Y
30487.json,0.87698,RAWrabicaShamAY2
10835.json,0.87695,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87693,RELEASE
Shamela030487.txt,0.87688,raw_ShamelaY19
30515.json,0.87672,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87647,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87645,RELEASE
Shamela030483.txt,0.87641,raw_ShamelaY19
30483.json,0.8764,RAWrabicaShamAY2
30519.json,0.87568,RAWrabicaShamAY2
5815.json,0.87564,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.87564,RELEASE
30484.json,0.87561,RAWrabicaShamAY2
Shamela030484.txt,0.87539,raw_ShamelaY19
Shamela030519.txt,0.8753,raw_ShamelaY19
Shamela030515.txt,0.87528,raw_ShamelaY19
13125.bok.json,0.8751,RAWrabicaSham19Y
2139.html,0.87503,RAWrabicaRafed
30500.bok.json,0.8749,RAWrabicaSham19Y
736.json,0.87478,RAWrabicaShamAY1
Sham30K0033931,0.87475,RAWrabica020000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87462,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87426,RELEASE
13125.json,0.87415,RAWrabicaShamAY2
001944.automARkdown,0.87413,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87406,RELEASE
Shamela030504.txt,0.87365,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87355,RELEASE
Shamela030500.txt,0.87353,raw_ShamelaY19
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87346,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.87343,RELEASE
30500.json,0.87342,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87331,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87319,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87318,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.87256,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.87247,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.87239,RELEASE
6277.json,0.87212,RAWrabicaShamAY1
