unknown,TFIDF_cosine,libVar
1600.json,0.99591,RAWrabicaShamAY1
34108.json,0.99545,RAWrabicaShamAY2
Shamela021494.txt,0.94594,raw_ShamelaY19
915.json,0.94574,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94374,RELEASE
38637.json,0.9353,RAWrabicaShamAY3
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93374,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93263,RELEASE
34449.json,0.93252,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93124,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.93085,RELEASE
12980.json,0.93016,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93005,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92993,RELEASE
32775.json,0.92964,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92941,RELEASE
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92932,RELEASE
Shamela030131.txt,0.9293,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92799,RELEASE
13161.json,0.92697,RAWrabicaShamAY2
30131.json,0.92693,RAWrabicaShamAY2
Shamela021634.txt,0.92643,raw_ShamelaY19
1224.json,0.92618,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92591,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92548,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92525,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.92485,RELEASE
21634.json,0.92481,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.92438,RELEASE
Shamela030114.txt,0.92326,raw_ShamelaY19
30113.json,0.92254,RAWrabicaShamAY2
30114.bok.json,0.92197,RAWrabicaSham19Y
Shamela026426.txt,0.92181,raw_ShamelaY19
Shamela030113.txt,0.92165,raw_ShamelaY19
30114.json,0.92161,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91966,RELEASE
Shamela030625.txt,0.91957,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.9195,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.91901,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91836,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.91819,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.91817,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.91802,RELEASE
Shamela029897.txt,0.91799,raw_ShamelaY19
30625.json,0.91786,RAWrabicaShamAY2
13048.json,0.91725,RAWrabicaShamAY2
Shia002083Vols,0.91711,RAWrabica040000
0385Daraqutni.Sunan.JK000477-ara1,0.91698,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91665,RELEASE
Shamela030621.txt,0.91661,raw_ShamelaY19
26426.json,0.91633,RAWrabicaShamAY2
Shamela029725.txt,0.91622,raw_ShamelaY19
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91562,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.91521,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91517,RELEASE
32763.json,0.91474,RAWrabicaShamAY2
