unknown,TFIDF_cosine,libVar
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85686,RELEASE
63.html,0.85664,RAWrabicaRafed
34363.json,0.8565,RAWrabicaShamAY3
1444.html,0.85646,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.85645,RELEASE
23590.bok.json,0.85636,RAWrabicaSham19Y
3150.html,0.85622,RAWrabicaRafed
2924.html,0.85617,RAWrabicaRafed
8681.json,0.85608,RAW_ABLibrary
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.856,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85581,RELEASE
3203.html,0.85578,RAWrabicaRafed
1440.html,0.85577,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.85576,RELEASE
3147.html,0.85569,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85566,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85543,RELEASE
1406.html,0.85538,RAWrabicaRafed
23590.json,0.85526,RAWrabicaShamAY2
22835.json,0.85521,RAWrabicaShamAY2
1447.html,0.85519,RAWrabicaRafed
3123.html,0.85512,RAWrabicaRafed
3184.html,0.85478,RAWrabicaRafed
3190.html,0.85466,RAWrabicaRafed
001263.automARkdown,0.85433,RAW_Masaha
23631.json,0.85425,RAWrabicaShamAY2
1713.html,0.85416,RAWrabicaRafed
3448.html,0.85406,RAWrabicaRafed
473.json,0.85393,RAWrabicaShamAY1
3970.html,0.85387,RAWrabicaRafed
8836.json,0.85379,RAW_ABLibrary
8913.json,0.85359,RAW_ABLibrary
3914.html,0.8533,RAWrabicaRafed
8598.json,0.85329,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.853,RELEASE
Shamela096180.txt,0.85298,raw_ShamelaY19
3233.html,0.85295,RAWrabicaRafed
8613.json,0.85289,RAWrabicaShamAY1
9065.json,0.85287,RAWrabicaShamAY1
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85281,RELEASE
2925.html,0.85269,RAWrabicaRafed
3196.html,0.8526,RAWrabicaRafed
3805.html,0.85259,RAWrabicaRafed
2907.html,0.85252,RAWrabicaRafed
65.html,0.85242,RAWrabicaRafed
8514.json,0.85236,RAW_ABLibrary
2909.html,0.85206,RAWrabicaRafed
37747.json,0.85205,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85204,RELEASE
3614.html,0.85203,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85201,RELEASE
8176.json,0.85197,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85191,RELEASE
3836.html,0.85187,RAWrabicaRafed
8387.json,0.85165,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85159,RELEASE
35035.json,0.85156,RAWrabicaShamAY3
1451.html,0.85148,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.8514,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85114,RELEASE
34195.json,0.85095,RAWrabicaShamAY3
1302.html,0.85087,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85086,RELEASE
2416.html,0.85086,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85086,RELEASE
3699.html,0.85062,RAWrabicaRafed
3181.html,0.85058,RAWrabicaRafed
1746.html,0.8503,RAWrabicaRafed
11498.json,0.85021,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8502,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85004,RELEASE
004743.automARkdown,0.85,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84998,RELEASE
2920.html,0.84994,RAWrabicaRafed
3198.html,0.84977,RAWrabicaRafed
2906.html,0.84975,RAWrabicaRafed
35763.json,0.84975,RAWrabicaShamAY3
Shamela021654.txt,0.84968,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.84959,RELEASE
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.84954,RELEASE
1658.html,0.84945,RAWrabicaRafed
6362.json,0.84942,RAWrabicaShamAY1
1678.html,0.84934,RAWrabicaRafed
1659.html,0.84928,RAWrabicaRafed
3120.html,0.84925,RAWrabicaRafed
3146.html,0.84888,RAWrabicaRafed
6362.bok.json,0.84885,RAWrabicaSham19Y
1417.json,0.84884,RAWrabicaShamAY1
67.html,0.8488,RAWrabicaRafed
1439.html,0.84877,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84857,RELEASE
3461.html,0.84848,RAWrabicaRafed
2415.html,0.84848,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84844,RELEASE
8911.json,0.84838,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.84834,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84812,RELEASE
Sham30K0008176,0.84807,RAWrabica010000
21654.json,0.84803,RAWrabicaShamAY2
6820.json,0.84802,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.84789,RELEASE
Shamela023595.txt,0.84789,raw_ShamelaY19
3201.html,0.84766,RAWrabicaRafed
6137.json,0.84764,RAWrabicaShamAY1
1466.json,0.84761,RAWrabicaShamAY1
Shamela036111.txt,0.84739,raw_ShamelaY19
12761.json,0.84738,RAWrabicaShamAY2
3166.html,0.84724,RAWrabicaRafed
9833.automARkdown,0.84723,RAW_Ghbook
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84722,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.8472,RELEASE
6820.bok.json,0.84714,RAWrabicaSham19Y
1466.bok.json,0.84702,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84675,RELEASE
Shamela023608.txt,0.84669,raw_ShamelaY19
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.84668,RELEASE
11071.bok.json,0.84664,RAWrabicaSham19Y
34196.json,0.84664,RAWrabicaShamAY3
000998Vols.automARkdown,0.84652,RAW_Masaha
2420.html,0.84643,RAWrabicaRafed
1804.html,0.84642,RAWrabicaRafed
2417.html,0.8464,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84639,RELEASE
1429.json,0.84623,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84621,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84609,RELEASE
11406.bok.json,0.84608,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84602,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.84589,RELEASE
Shamela133368.txt,0.84588,raw_ShamelaY19
1446.html,0.84578,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.84571,RELEASE
23608.bok.json,0.84562,RAWrabicaSham19Y
2905.html,0.84559,RAWrabicaRafed
8352.json,0.84553,RAWrabicaShamAY1
3794.html,0.8455,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84548,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84547,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84547,RELEASE
1022.html,0.84544,RAWrabicaRafed
1665.html,0.84541,RAWrabicaRafed
3095.html,0.84539,RAWrabicaRafed
23595.json,0.8453,RAWrabicaShamAY2
3239.html,0.84528,RAWrabicaRafed
002554Vols.automARkdown,0.84525,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.84521,RELEASE
8589.json,0.84517,RAW_ABLibrary
11071.json,0.84511,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84507,RELEASE
3927.html,0.84507,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.84504,RELEASE
2910.html,0.84494,RAWrabicaRafed
1310.html,0.84492,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.84491,RELEASE
1677.html,0.84489,RAWrabicaRafed
11406.json,0.84469,RAWrabicaShamAY2
3191.html,0.84465,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84461,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.84448,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.84439,RELEASE
23608.json,0.84416,RAWrabicaShamAY2
Shamela150962.txt,0.84415,raw_ShamelaY19
1581.html,0.84414,RAWrabicaRafed
8828.json,0.84405,RAW_ABLibrary
37977.json,0.84404,RAWrabicaShamAY3
479.json,0.84395,RAWrabicaShamAY1
2932.html,0.84392,RAWrabicaRafed
12034.bok.json,0.84391,RAWrabicaSham19Y
3571.html,0.84384,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84384,RELEASE
Shamela022653.txt,0.84375,raw_ShamelaY19
1449.html,0.84375,RAWrabicaRafed
42.json,0.84368,RAWrabicaShamAY1
3710.html,0.84365,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.84361,RELEASE
37600.json,0.84334,RAWrabicaShamAY3
Sham30K0033880,0.84333,RAWrabica020000
Shamela023582.txt,0.84328,raw_ShamelaY19
23582.json,0.84317,RAWrabicaShamAY2
1802.html,0.8431,RAWrabicaRafed
2939.html,0.84303,RAWrabicaRafed
1450.html,0.84301,RAWrabicaRafed
Shamela037458.txt,0.8429,raw_ShamelaY19
3917.html,0.84288,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.84281,RELEASE
8861.json,0.84277,RAW_ABLibrary
15619.automARkdown,0.84268,RAW_Ghbook
Shamela020986.txt,0.84267,raw_ShamelaY19
5981.json,0.84264,RAWrabicaShamAY1
12034.json,0.84262,RAWrabicaShamAY2
Sham30K0008352,0.8426,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.84259,RELEASE
1448.html,0.84258,RAWrabicaRafed
10777.bok.json,0.84256,RAWrabicaSham19Y
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.84253,RELEASE
Shamela123663.txt,0.84247,raw_ShamelaY19
2930.html,0.84246,RAWrabicaRafed
1202.json,0.84234,RAWrabicaShamAY1
34078.json,0.84228,RAWrabicaShamAY2
Shamela021688.txt,0.84223,raw_ShamelaY19
3797.html,0.84219,RAWrabicaRafed
8760.json,0.84217,RAW_ABLibrary
34353.json,0.84212,RAWrabicaShamAY3
37986.json,0.84209,RAWrabicaShamAY3
32008.json,0.84201,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.842,RELEASE
3538.html,0.84191,RAWrabicaRafed
35742.json,0.84184,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84183,RELEASE
8390.json,0.84181,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.84178,RELEASE
14579.bok.json,0.84173,RAWrabicaSham19Y
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.84173,RELEASE
2912.html,0.84167,RAWrabicaRafed
23627.bok.json,0.84163,RAWrabicaSham19Y
2928.html,0.84155,RAWrabicaRafed
38481.json,0.84148,RAWrabicaShamAY3
6558.json,0.8413,RAWrabicaShamAY1
3247.html,0.84127,RAWrabicaRafed
2934.html,0.84125,RAWrabicaRafed
34373.json,0.84123,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.84123,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84123,RELEASE
1725.html,0.8412,RAWrabicaRafed
29.json,0.84119,RAWrabicaShamAY1
8480.json,0.84116,RAW_ABLibrary
Shamela145376.txt,0.84114,raw_ShamelaY19
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.84101,RELEASE
6454.json,0.84097,RAWrabicaShamAY1
22653.json,0.84085,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.84084,RELEASE
9062.json,0.84076,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84075,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84074,RELEASE
Shamela023588.txt,0.84072,raw_ShamelaY19
8454.json,0.84064,RAW_ABLibrary
23588.bok.json,0.84061,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8406,RELEASE
Shamela031363.txt,0.8406,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84044,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84034,RELEASE
1433.html,0.84028,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.84028,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84027,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84024,RELEASE
3720.html,0.8402,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84019,RELEASE
34247.json,0.83995,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.8399,RELEASE
6315.json,0.83982,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.83982,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83976,RELEASE
660.json,0.83975,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.83975,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8397,RELEASE
34051.json,0.83969,RAWrabicaShamAY2
7903.json,0.83968,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83962,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83958,RELEASE
7037.json,0.83954,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.83952,RELEASE
21688.json,0.83949,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.83949,RELEASE
2864.json,0.83947,RAWrabicaShamAY1
2915.html,0.83945,RAWrabicaRafed
38891.json,0.83943,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83943,RELEASE
Shamela023606.txt,0.83942,raw_ShamelaY19
23627.json,0.83939,RAWrabicaShamAY2
1681.html,0.83935,RAWrabicaRafed
8837.json,0.83934,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.83932,RELEASE
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.83927,RELEASE
2404.html,0.83916,RAWrabicaRafed
23591.bok.json,0.83914,RAWrabicaSham19Y
Shamela023599.txt,0.83911,raw_ShamelaY19
1909.html,0.83907,RAWrabicaRafed
1264.html,0.83906,RAWrabicaRafed
23588.json,0.83896,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.83893,RELEASE
1679.html,0.83889,RAWrabicaRafed
3124.html,0.83887,RAWrabicaRafed
Shamela029676.txt,0.83883,raw_ShamelaY19
34070.json,0.83882,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83866,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.83866,RELEASE
187.json,0.83864,RAWrabicaShamAY1
2917.html,0.83864,RAWrabicaRafed
7037.bok.json,0.8386,RAWrabicaSham19Y
6315.bok.json,0.8386,RAWrabicaSham19Y
11812.bok.json,0.83859,RAWrabicaSham19Y
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.83858,RELEASE
8353.json,0.83855,RAWrabicaShamAY1
8402.json,0.83854,RAW_ABLibrary
8528.json,0.83849,RAW_ABLibrary
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83845,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83838,RELEASE
35615.json,0.83826,RAWrabicaShamAY3
34199.json,0.83825,RAWrabicaShamAY3
8461.json,0.83825,RAW_ABLibrary
2911.html,0.83821,RAWrabicaRafed
2864.bok.json,0.8382,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.8382,RELEASE
2918.html,0.83814,RAWrabicaRafed
1140.html,0.83813,RAWrabicaRafed
23606.bok.json,0.83808,RAWrabicaSham19Y
Shamela021660.txt,0.83799,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83798,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.83796,RELEASE
37979.json,0.83796,RAWrabicaShamAY3
3189.html,0.83793,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83791,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.83785,RELEASE
3451.html,0.83783,RAWrabicaRafed
2926.html,0.83776,RAWrabicaRafed
38316.json,0.83772,RAWrabicaShamAY3
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.83759,RELEASE
Shamela022890.txt,0.83757,raw_ShamelaY19
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.83755,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83755,RELEASE
9776.json,0.83754,RAWrabicaShamAY1
8353.bok.json,0.83754,RAWrabicaSham19Y
21660.bok.json,0.8375,RAWrabicaSham19Y
8479.json,0.83732,RAW_ABLibrary
Shamela096252.txt,0.83731,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83728,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.83722,RELEASE
23591.json,0.83721,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.83717,RELEASE
31363.json,0.83716,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83716,RELEASE
Sham30K0044080,0.83713,RAWrabica030000
11812.json,0.8371,RAWrabicaShamAY2
3527.html,0.83701,RAWrabicaRafed
55.json,0.837,RAWrabicaShamAY1
1742.json,0.83698,RAWrabicaShamAY1
35972.json,0.83698,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83694,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83694,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.83693,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.8369,RELEASE
7902.json,0.83686,RAW_ABLibrary
962.json,0.83684,RAW_ABLibrary
003234Vols.automARkdown,0.83684,RAW_Masaha
2929.html,0.83681,RAWrabicaRafed
10432.json,0.83678,RAWrabicaShamAY1
33524.json,0.83675,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.83675,RELEASE
29676.bok.json,0.83674,RAWrabicaSham19Y
23606.json,0.83672,RAWrabicaShamAY2
8481.json,0.8367,RAW_ABLibrary
1664.html,0.83666,RAWrabicaRafed
000150Vols.automARkdown,0.83661,RAW_Masaha
1666.html,0.8366,RAWrabicaRafed
Shamela023612.txt,0.8366,raw_ShamelaY19
2936.html,0.83658,RAWrabicaRafed
2424.html,0.83656,RAWrabicaRafed
6392.json,0.83655,RAWrabicaShamAY1
3827.html,0.83653,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8365,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.83645,RELEASE
Shamela029882.txt,0.83641,raw_ShamelaY19
8747.json,0.83638,RAW_ABLibrary
3431.html,0.83634,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.83631,RELEASE
32526.json,0.83629,RAWrabicaShamAY2
Shamela038085.txt,0.83629,raw_ShamelaY19
8510.json,0.83626,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83623,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.83623,RELEASE
3267.html,0.83623,RAWrabicaRafed
001039Vols.automARkdown,0.83615,RAW_Masaha
Shamela148531.txt,0.8361,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.83601,RELEASE
21660.json,0.83599,RAWrabicaShamAY2
23612.bok.json,0.83599,RAWrabicaSham19Y
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.83596,RELEASE
1682.html,0.83595,RAWrabicaRafed
3474.html,0.83588,RAWrabicaRafed
Sham30K0014459,0.83587,RAWrabica015000
Sham30K0002645,0.83587,RAWrabica005000
8389.json,0.83585,RAW_ABLibrary
8513.json,0.83584,RAW_ABLibrary
8412.json,0.83583,RAW_ABLibrary
3574.html,0.83581,RAWrabicaRafed
8363.json,0.83565,RAWrabicaShamAY1
1287.html,0.83561,RAWrabicaRafed
986.json,0.83556,RAWrabicaShamAY1
11379.json,0.83556,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83549,RELEASE
3928.html,0.83533,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.83531,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.83508,RELEASE
Sham30K0002691,0.83507,RAWrabica005000
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.83504,RELEASE
Shamela022842.txt,0.83502,raw_ShamelaY19
1232.json,0.83497,RAWrabicaShamAY1
3433.html,0.83496,RAWrabicaRafed
