unknown,TFIDF_cosine,libVar
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.99998,RELEASE
34569.json,0.99993,RAWrabicaShamAY3
2311.html,0.95328,RAWrabicaRafed
2323.html,0.94519,RAWrabicaRafed
2326.html,0.93159,RAWrabicaRafed
26471.bok.json,0.90031,RAWrabicaSham19Y
26471.json,0.89904,RAWrabicaShamAY2
2138.html,0.89645,RAWrabicaRafed
Shamela026471.txt,0.89538,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89315,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.89251,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.89249,RELEASE
812.json,0.89192,RAW_ABLibrary
26857.json,0.89095,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.89035,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8898,RELEASE
26726.json,0.88903,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.88895,RELEASE
Shamela026857.txt,0.88885,raw_ShamelaY19
30620.json,0.88868,RAWrabicaShamAY2
Shamela026726.txt,0.8886,raw_ShamelaY19
811.json,0.88833,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.8875,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88721,RELEASE
2330.html,0.88696,RAWrabicaRafed
2139.html,0.88678,RAWrabicaRafed
2137.html,0.88676,RAWrabicaRafed
30594.json,0.88673,RAWrabicaShamAY2
Shamela030620.txt,0.88643,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.88622,RELEASE
2904.html,0.88552,RAWrabicaRafed
813.json,0.88499,RAW_ABLibrary
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.88339,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.88319,RELEASE
Shamela030594.txt,0.8828,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.88274,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88261,RELEASE
2980.html,0.88155,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.88146,RELEASE
2890.html,0.88075,RAWrabicaRafed
2900.html,0.88046,RAWrabicaRafed
2893.html,0.87994,RAWrabicaRafed
2959.html,0.87903,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8767,RELEASE
2981.html,0.87668,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.87656,RELEASE
2902.html,0.87649,RAWrabicaRafed
26389.json,0.87618,RAWrabicaShamAY2
2718.html,0.87597,RAWrabicaRafed
2892.html,0.8757,RAWrabicaRafed
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.87544,RELEASE
Shamela026389.txt,0.87511,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.87507,RELEASE
5728.bok.json,0.87505,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87369,RELEASE
2894.html,0.87322,RAWrabicaRafed
5728.json,0.87279,RAWrabicaShamAY1
2982.html,0.87226,RAWrabicaRafed
39268.bok.json,0.87224,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87211,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.87206,RELEASE
9584.bok.json,0.87159,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.87149,RELEASE
30646.json,0.8714,RAWrabicaShamAY2
34660.json,0.87125,RAWrabicaShamAY3
33674.json,0.87092,RAWrabicaShamAY2
Shamela039268.txt,0.87021,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.8701,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.87002,RELEASE
9584.json,0.86974,RAWrabicaShamAY1
38202.json,0.869,RAWrabicaShamAY3
16626.bok.json,0.86888,RAWrabicaSham19Y
