unknown,TFIDF_cosine,libVar
Shamela026576.txt,0.74034,raw_ShamelaY19
26576.json,0.74003,RAWrabicaShamAY2
98.json,0.68047,RAW_ABLibrary
Sham30K0008230,0.67189,RAWrabica010000
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.66241,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.6619,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.66141,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.66095,RELEASE
8230.json,0.65976,RAWrabicaShamAY1
1405.json,0.65892,RAWrabicaShamAY1
Sham30K0008266,0.65877,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.65768,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.65734,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.6567,RELEASE
33939.json,0.65662,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.65605,RELEASE
6206.json,0.65561,RAWrabicaShamAY1
13034.json,0.65429,RAWrabicaShamAY2
Shamela026425.txt,0.65389,raw_ShamelaY19
Shamela021670.txt,0.65345,raw_ShamelaY19
33935.json,0.65315,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.65297,RELEASE
13099.json,0.65244,RAWrabicaShamAY2
78.json,0.65215,RAWrabicaShamAY1
13034.bok.json,0.65191,RAWrabicaSham19Y
38154.json,0.65137,RAWrabicaShamAY3
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.65121,RELEASE
31641.json,0.65095,RAWrabicaShamAY2
Shia001922,0.65081,RAWrabica040000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.65059,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.6502,RELEASE
Shamela029863.txt,0.65019,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.65002,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.64983,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.64982,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.64947,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.64947,RELEASE
Sham30K0008218,0.64904,RAWrabica010000
8266.json,0.64783,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.64763,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.64747,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.64743,RELEASE
