unknown,TFIDF_cosine,libVar
0256Bukhari.QuratCaynanyn.Shamela0001613-ara1,0.97846,RELEASE
1613.json,0.94928,RAWrabicaShamAY1
13086.json,0.86032,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85787,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.85758,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.85757,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.85681,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85678,RELEASE
33814.json,0.85587,RAWrabicaShamAY2
13175.bok.json,0.85581,RAWrabicaSham19Y
38092.json,0.85561,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85549,RELEASE
Shamela021473.txt,0.8554,raw_ShamelaY19
33982.json,0.85511,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.85502,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.85481,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85463,RELEASE
1401.json,0.8543,RAWrabicaShamAY1
9595.bok.json,0.85414,RAWrabicaSham19Y
9595.json,0.8541,RAWrabicaShamAY1
Shamela098138.txt,0.85403,raw_ShamelaY19
Shamela029857.txt,0.85402,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.85394,RELEASE
901.json,0.85394,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.85358,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.85343,RELEASE
13175.json,0.8532,RAWrabicaShamAY2
33903.json,0.85317,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.85242,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85231,RELEASE
Sham30K0038957,0.85217,RAWrabica025000
5668.json,0.85188,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.85184,RELEASE
35229.json,0.8517,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.JK000643-ara1,0.85163,RELEASE
38142.json,0.85158,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.85153,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.85145,RELEASE
26564.bok.json,0.85133,RAWrabicaSham19Y
Shamela026564.txt,0.85126,raw_ShamelaY19
26564.json,0.85057,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8505,RELEASE
13039.json,0.85045,RAWrabicaShamAY2
38094.json,0.84969,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84944,RELEASE
9383.json,0.84943,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84909,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.84904,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84885,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84879,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.84873,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84869,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.84858,RELEASE
38093.json,0.84858,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.84853,RELEASE
33959.json,0.8481,RAWrabicaShamAY2
33947.json,0.84781,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.84732,RELEASE
002047.automARkdown,0.8471,RAW_Masaha
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84707,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84677,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.84675,RELEASE
33925.json,0.84662,RAWrabicaShamAY2
34284.json,0.84644,RAWrabicaShamAY3
Shamela023647.txt,0.8461,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.84607,RELEASE
33908.json,0.84536,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84529,RELEASE
21570.bok.json,0.84525,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84522,RELEASE
38139.json,0.84518,RAWrabicaShamAY3
21473.json,0.84514,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.84497,RELEASE
Shamela021570.txt,0.84489,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84423,RELEASE
8210.json,0.84406,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84405,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84404,RELEASE
33960.json,0.84391,RAWrabicaShamAY2
13037.json,0.84374,RAWrabicaShamAY2
21570.json,0.84364,RAWrabicaShamAY2
6262.json,0.84344,RAWrabicaShamAY1
33701.json,0.84332,RAWrabicaShamAY2
1160.json,0.84325,RAWrabicaShamAY1
13075.json,0.84312,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84311,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84304,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84285,RELEASE
13105.json,0.84281,RAWrabicaShamAY2
38104.json,0.84262,RAWrabicaShamAY3
Shamela021809.txt,0.84252,raw_ShamelaY19
1325.json,0.84219,RAWrabicaShamAY1
Shamela026474.txt,0.84197,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84195,RELEASE
Shamela098126.txt,0.8419,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.84152,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.84134,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.84128,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8412,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.84119,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.84108,RELEASE
Shamela030305.txt,0.84104,raw_ShamelaY19
38151.json,0.84095,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.84078,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84073,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8407,RELEASE
21476.bok.json,0.84022,RAWrabicaSham19Y
Shamela021476.txt,0.84009,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.84006,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83991,RELEASE
33985.json,0.83984,RAWrabicaShamAY2
33984.json,0.83944,RAWrabicaShamAY2
13134.json,0.83941,RAWrabicaShamAY2
30305.json,0.83939,RAWrabicaShamAY2
33968.json,0.83938,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83927,RELEASE
21476.json,0.83913,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.83874,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83859,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.83856,RELEASE
9567.json,0.83796,RAWrabicaShamAY1
9567.bok.json,0.83767,RAWrabicaSham19Y
8241.json,0.83762,RAWrabicaShamAY1
33852.json,0.83756,RAWrabicaShamAY2
38096.json,0.83749,RAWrabicaShamAY3
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.83714,RELEASE
33981.json,0.83705,RAWrabicaShamAY2
13063.json,0.83696,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83693,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83677,RELEASE
13018.json,0.8367,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.83652,RELEASE
Sham30K0044088,0.83634,RAWrabica030000
1381.json,0.8362,RAWrabicaShamAY1
1440.json,0.83603,RAWrabicaShamAY1
Sham30K0008210,0.83603,RAWrabica010000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.83592,RELEASE
Shamela026425.txt,0.83588,raw_ShamelaY19
Shamela038194.txt,0.83569,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83556,RELEASE
Sham30K0008241,0.83552,RAWrabica010000
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83539,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83538,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83525,RELEASE
13092.json,0.83508,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83504,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.83501,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83499,RELEASE
78.json,0.83489,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.83472,RELEASE
8203.bok.json,0.83471,RAWrabicaSham19Y
32784.json,0.83468,RAWrabicaShamAY2
8203.json,0.83434,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.83423,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.83418,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.83367,RELEASE
33864.json,0.83363,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8336,RELEASE
1198.json,0.83348,RAWrabicaShamAY1
1405.json,0.83344,RAWrabicaShamAY1
13013.json,0.83316,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8331,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.83305,RELEASE
Shamela149015.txt,0.83296,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.83293,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.83285,RELEASE
38163.json,0.8327,RAWrabicaShamAY3
98.json,0.83265,RAW_ABLibrary
1198.bok.json,0.83259,RAWrabicaSham19Y
33567.json,0.83229,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83174,RELEASE
10515.json,0.83166,RAWrabicaShamAY1
Sham30K0008203,0.83166,RAWrabica010000
38113.json,0.83166,RAWrabicaShamAY3
9697.json,0.83096,RAWrabicaShamAY1
0261Muslim.Sahih.Shamela0001727-ara1,0.83084,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83077,RELEASE
1271.json,0.83067,RAWrabicaShamAY1
13051.json,0.8303,RAWrabicaShamAY2
33938.json,0.82941,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.82941,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.82921,RELEASE
936.json,0.82878,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.82873,RELEASE
Sham30K0039018,0.82856,RAWrabica025000
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.82846,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.82837,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.82832,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.82828,RELEASE
38636.json,0.82814,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.82805,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.8276,RELEASE
Shia001923,0.82702,RAWrabica040000
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.82699,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.82698,RELEASE
33576.json,0.8269,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82649,RELEASE
13152.json,0.82638,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82635,RELEASE
38129.json,0.82634,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.82617,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.82616,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.82613,RELEASE
Shia001922,0.82569,RAWrabica040000
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.82543,RELEASE
13182.json,0.82525,RAWrabicaShamAY2
33856.json,0.82521,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.82517,RELEASE
1201.json,0.82508,RAWrabicaShamAY1
32931.json,0.8248,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8248,RELEASE
33941.json,0.82475,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82455,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82444,RELEASE
Shamela026823.txt,0.82433,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.82431,RELEASE
9397.json,0.82423,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.82417,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.82407,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.82381,RELEASE
26339.json,0.82373,RAWrabicaShamAY2
13019.bok.json,0.82369,RAWrabicaSham19Y
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.82367,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.82354,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.82342,RELEASE
1366.json,0.82315,RAWrabicaShamAY1
Shamela026584.txt,0.82308,raw_ShamelaY19
38157.json,0.82308,RAWrabicaShamAY3
Shamela151099.txt,0.82304,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.82293,RELEASE
1161.json,0.82289,RAWrabicaShamAY1
12852.json,0.82289,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82286,RELEASE
38153.json,0.82209,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.82207,RELEASE
13009.json,0.82199,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.82197,RELEASE
13019.json,0.82165,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.82163,RELEASE
26584.json,0.82159,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.82149,RELEASE
1719.json,0.82131,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.82119,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.82109,RELEASE
13096.bok.json,0.82108,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.82089,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.82073,RELEASE
32934.json,0.82048,RAWrabicaShamAY2
Shamela096868.txt,0.82041,raw_ShamelaY19
34438.json,0.82016,RAWrabicaShamAY3
887.json,0.82014,RAW_ABLibrary
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.82001,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.81989,RELEASE
33963.json,0.81969,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.81963,RELEASE
12520.bok.json,0.81963,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.81963,RELEASE
Shamela026533.txt,0.81957,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.81953,RELEASE
32912.json,0.81943,RAWrabicaShamAY2
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.8194,RELEASE
22804.bok.json,0.8194,RAWrabicaSham19Y
22804.json,0.81924,RAWrabicaShamAY2
26533.json,0.81921,RAWrabicaShamAY2
Sham30K0033991,0.81913,RAWrabica020000
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.81903,RELEASE
13096.json,0.81882,RAWrabicaShamAY2
13157.json,0.81875,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.81873,RELEASE
33999.json,0.81867,RAWrabicaShamAY2
Shamela022804.txt,0.81867,raw_ShamelaY19
1159.json,0.81838,RAWrabicaShamAY1
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.81816,RELEASE
33935.json,0.81807,RAWrabicaShamAY2
31634.json,0.81799,RAWrabicaShamAY2
32879.json,0.81781,RAWrabicaShamAY2
13040.json,0.81763,RAWrabicaShamAY2
84.json,0.81758,RAWrabicaShamAY1
Shamela026514.txt,0.81758,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.81751,RELEASE
2020.json,0.81708,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.81701,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8169,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.8169,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.81683,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8168,RELEASE
1320.json,0.81648,RAWrabicaShamAY1
29857.bok.json,0.81636,RAWrabicaSham19Y
Shamela026390.txt,0.81622,raw_ShamelaY19
26339.bok.json,0.81619,RAWrabicaSham19Y
10765.json,0.81593,RAWrabicaShamAY2
26514.json,0.81585,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.81559,RELEASE
Shamela026339.txt,0.81553,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.81551,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81522,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.81512,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81504,RELEASE
Shamela026507.txt,0.81501,raw_ShamelaY19
13187.json,0.81498,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.81497,RELEASE
Sham30K0038949,0.81484,RAWrabica025000
5815.json,0.81483,RAWrabicaShamAY1
13115.bok.json,0.81474,RAWrabicaSham19Y
937.json,0.81469,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.81448,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.81432,RELEASE
6772.json,0.8142,RAWrabicaShamAY1
21485.bok.json,0.81417,RAWrabicaSham19Y
13099.json,0.81413,RAWrabicaShamAY2
12749.json,0.81397,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.81378,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.81372,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8137,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.81351,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81342,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.81331,RELEASE
9314.json,0.81326,RAWrabicaShamAY1
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.81326,RELEASE
931.json,0.81322,RAW_ABLibrary
13184.json,0.8132,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.81296,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.81295,RELEASE
Sham30K0033931,0.81281,RAWrabica020000
13115.json,0.81265,RAWrabicaShamAY2
13166.json,0.81263,RAWrabicaShamAY2
26517.json,0.81259,RAWrabicaShamAY2
Shamela026039.txt,0.81241,raw_ShamelaY19
21485.json,0.81214,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81213,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.81208,RELEASE
26507.json,0.81208,RAWrabicaShamAY2
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.81187,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.81176,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.81172,RELEASE
