unknown,TFIDF_cosine,libVar
6031.json,0.99988,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.99982,RELEASE
6031.bok.json,0.99946,RAWrabicaSham19Y
Sham30K0002812,0.99666,RAWrabica005000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90459,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.90401,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.89014,RELEASE
0576AbuTahirSilafi.MucjamSafar.JK001222-ara1,0.88947,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.88947,RELEASE
5805.json,0.8875,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88504,RELEASE
Shamela021635.txt,0.88404,raw_ShamelaY19
21635.json,0.88339,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88171,RELEASE
Shamela026487.txt,0.87971,raw_ShamelaY19
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87933,RELEASE
2241.html,0.87928,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.87898,RELEASE
2196.html,0.87868,RAWrabicaRafed
26487.json,0.87797,RAWrabicaShamAY2
32843.json,0.87755,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.87435,RELEASE
2194.html,0.87426,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.87344,RELEASE
33614.json,0.87269,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.87183,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.87163,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.8716,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86929,RELEASE
32746.json,0.86911,RAWrabicaShamAY2
5713.json,0.86847,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.86824,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86475,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.86456,RELEASE
22301.bok.json,0.86416,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.86406,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.86371,RELEASE
Shamela022301.txt,0.86368,raw_ShamelaY19
2384.html,0.86333,RAWrabicaRafed
32842.json,0.86332,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.86224,RELEASE
22301.json,0.86212,RAWrabicaShamAY2
