unknown,TFIDF_cosine,libVar
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.99992,RELEASE
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.99883,RELEASE
10921.json,0.9742,RAWrabicaShamAY2
Shamela026889.txt,0.69283,raw_ShamelaY19
26889.json,0.68968,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.6833,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.68228,RELEASE
1488.json,0.6818,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.68167,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.68042,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,0.68037,RELEASE
34655.json,0.66817,RAWrabicaShamAY3
5791.json,0.65809,RAWrabicaShamAY1
Shia003278,0.65729,RAWrabica045000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.65139,RELEASE
Shamela132965.txt,0.65105,raw_ShamelaY19
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.65062,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.64734,RELEASE
1031.json,0.63934,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.63926,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.63922,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.63903,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.63841,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.63812,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.63791,RELEASE
3003.json,0.63783,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.63611,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.63598,RELEASE
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.63507,RELEASE
7669.bok.json,0.63497,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.63449,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.63271,RELEASE
004118.automARkdown,0.63255,RAW_Masaha
34631.json,0.63175,RAWrabicaShamAY3
31725.json,0.63115,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.63083,RELEASE
Shamela021107.txt,0.63079,raw_ShamelaY19
1135.json,0.63066,RAWrabicaShamAY1
0728.bok.json,0.63014,RAWrabicaSham19Y
0748IbnDimyati.Mustafad.Shia003310-ara1,0.62927,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.62906,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.62886,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.62866,RELEASE
Shia003362Vols,0.62853,RAWrabica045000
728.json,0.6285,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.62827,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.62815,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.62773,RELEASE
2982.html,0.62731,RAWrabicaRafed
6234.bok.json,0.62657,RAWrabicaSham19Y
6234.json,0.62524,RAWrabicaShamAY1
21107.json,0.62413,RAWrabicaShamAY2
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.62411,RELEASE
