unknown,TFIDF_cosine,libVar
10515.json,0.99978,RAWrabicaShamAY1
Sham30K0038957,0.94205,RAWrabica025000
1401.json,0.94194,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9413,RELEASE
38096.json,0.94008,RAWrabicaShamAY3
9595.bok.json,0.93862,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93857,RELEASE
9595.json,0.9383,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93795,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93788,RELEASE
21476.bok.json,0.93717,RAWrabicaSham19Y
21476.json,0.93693,RAWrabicaShamAY2
Shamela021476.txt,0.93677,raw_ShamelaY19
38092.json,0.93646,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93636,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93537,RELEASE
Shamela029857.txt,0.93455,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93431,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93427,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93426,RELEASE
1405.json,0.93426,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.93402,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93312,RELEASE
33982.json,0.9328,RAWrabicaShamAY2
38139.json,0.93135,RAWrabicaShamAY3
33701.json,0.92892,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92875,RELEASE
13175.bok.json,0.92865,RAWrabicaSham19Y
13105.json,0.92865,RAWrabicaShamAY2
21570.bok.json,0.92833,RAWrabicaSham19Y
13175.json,0.92785,RAWrabicaShamAY2
Shamela021570.txt,0.92783,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.92752,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92747,RELEASE
21570.json,0.92746,RAWrabicaShamAY2
38094.json,0.92728,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92679,RELEASE
Shamela098138.txt,0.92634,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92612,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92607,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.92584,RELEASE
Shamela026425.txt,0.92566,raw_ShamelaY19
78.json,0.92521,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9251,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92495,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92479,RELEASE
13039.json,0.92464,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92456,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9243,RELEASE
38104.json,0.92429,RAWrabicaShamAY3
33959.json,0.92424,RAWrabicaShamAY2
35229.json,0.92393,RAWrabicaShamAY3
38093.json,0.92355,RAWrabicaShamAY3
33852.json,0.92348,RAWrabicaShamAY2
33984.json,0.92341,RAWrabicaShamAY2
33576.json,0.92327,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92309,RELEASE
13075.json,0.92302,RAWrabicaShamAY2
26564.json,0.92202,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92166,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92158,RELEASE
26564.bok.json,0.9214,RAWrabicaSham19Y
38142.json,0.9211,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92082,RELEASE
Shamela026564.txt,0.92065,raw_ShamelaY19
33903.json,0.92043,RAWrabicaShamAY2
Sham30K0008241,0.92022,RAWrabica010000
8241.json,0.92005,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91952,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91904,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91898,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91898,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91895,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91888,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91886,RELEASE
Sham30K0039018,0.91876,RAWrabica025000
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91869,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91868,RELEASE
34284.json,0.91866,RAWrabicaShamAY3
33567.json,0.91863,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.91845,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91819,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91815,RELEASE
33947.json,0.91784,RAWrabicaShamAY2
33925.json,0.91771,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.91718,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91714,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91711,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91697,RELEASE
1381.json,0.91689,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91689,RELEASE
1325.json,0.91648,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91647,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91644,RELEASE
13037.json,0.91641,RAWrabicaShamAY2
Shamela038194.txt,0.91625,raw_ShamelaY19
0477BibiHarawiyya.Juz.JK000643-ara1,0.91608,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91606,RELEASE
Sham30K0038949,0.91597,RAWrabica025000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91571,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91569,RELEASE
5668.json,0.91564,RAWrabicaShamAY1
Sham30K0044088,0.91564,RAWrabica030000
Shamela026474.txt,0.9155,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91519,RELEASE
13051.json,0.91478,RAWrabicaShamAY2
Shamela021473.txt,0.91471,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.91461,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91397,RELEASE
9383.json,0.9136,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.91319,RELEASE
38151.json,0.91316,RAWrabicaShamAY3
Shamela021485.txt,0.9131,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91308,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.91307,RELEASE
13063.json,0.913,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9129,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91253,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91246,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.91245,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91219,RELEASE
13099.json,0.91202,RAWrabicaShamAY2
32784.json,0.912,RAWrabicaShamAY2
98.json,0.9119,RAW_ABLibrary
13013.json,0.91185,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91153,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.91143,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.9114,RELEASE
9567.bok.json,0.91139,RAWrabicaSham19Y
9567.json,0.9113,RAWrabicaShamAY1
30305.json,0.91127,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.91098,RELEASE
Shamela030305.txt,0.91078,raw_ShamelaY19
38113.json,0.91045,RAWrabicaShamAY3
21485.bok.json,0.91023,RAWrabicaSham19Y
13096.json,0.90992,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90961,RELEASE
12852.json,0.90949,RAWrabicaShamAY2
13096.bok.json,0.90918,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.JK000054-ara1,0.90916,RELEASE
33981.json,0.90902,RAWrabicaShamAY2
21485.json,0.90901,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.90876,RELEASE
