unknown,TFIDF_cosine,libVar
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82093,RELEASE
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82069,RELEASE
6820.bok.json,0.82022,RAWrabicaSham19Y
8454.json,0.82012,RAW_ABLibrary
34403.json,0.81936,RAWrabicaShamAY3
11730.bok.json,0.81883,RAWrabicaSham19Y
Shamela021805.txt,0.81853,raw_ShamelaY19
11730.json,0.81771,RAWrabicaShamAY2
35204.json,0.81754,RAWrabicaShamAY3
Sham30K0008352,0.81752,RAWrabica010000
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8175,RELEASE
Shamela018381.txt,0.81737,raw_ShamelaY19
3902.html,0.81727,RAWrabicaRafed
8396.json,0.81717,RAW_ABLibrary
23631.json,0.8169,RAWrabicaShamAY2
Shamela023599.txt,0.8166,raw_ShamelaY19
2012.html,0.81658,RAWrabicaRafed
10463.json,0.81614,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81607,RELEASE
7259.json,0.81598,RAWrabicaShamAY1
1696.json,0.81559,RAWrabicaShamAY1
Shamela021549.txt,0.81555,raw_ShamelaY19
37973.json,0.81549,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81537,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.81536,RELEASE
34371.json,0.8153,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8152,RELEASE
1657.json,0.81484,RAWrabicaShamAY1
21549.bok.json,0.81471,RAWrabicaSham19Y
35121.json,0.81462,RAWrabicaShamAY3
6537.json,0.81461,RAWrabicaShamAY1
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.81429,RELEASE
17835.bok.json,0.8141,RAWrabicaSham19Y
33851.json,0.81396,RAWrabicaShamAY2
Sham30K0033826,0.81393,RAWrabica020000
170.json,0.8139,RAWrabicaShamAY1
34402.json,0.81385,RAWrabicaShamAY3
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.81384,RELEASE
7259.bok.json,0.81384,RAWrabicaSham19Y
34950.json,0.81378,RAWrabicaShamAY3
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.81375,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81374,RELEASE
8913.json,0.81368,RAW_ABLibrary
11292.json,0.81366,RAWrabicaShamAY2
33526.json,0.81356,RAWrabicaShamAY2
8488.json,0.81342,RAWrabicaShamAY1
Shamela031076.txt,0.81334,raw_ShamelaY19
Sham30K0033976,0.8133,RAWrabica020000
5487.json,0.81327,RAWrabicaShamAY1
3960.html,0.81315,RAWrabicaRafed
002494Vols.automARkdown,0.81297,RAW_Masaha
6531.json,0.81293,RAWrabicaShamAY1
33116.json,0.81287,RAWrabicaShamAY2
Shamela038000.txt,0.8128,raw_ShamelaY19
9924.json,0.81271,RAWrabicaShamAY1
5899.json,0.81259,RAWrabicaShamAY1
37982.json,0.81258,RAWrabicaShamAY3
001039Vols.automARkdown,0.81234,RAW_Masaha
912.json,0.81233,RAWrabicaShamAY1
1435.html,0.81231,RAWrabicaRafed
1480.json,0.81231,RAWrabicaShamAY1
5487.bok.json,0.81207,RAWrabicaSham19Y
11353.json,0.81196,RAWrabicaShamAY2
762.json,0.81192,RAW_ABLibrary
Sham30K0038973,0.81189,RAWrabica025000
6518.json,0.81189,RAWrabicaShamAY1
34353.json,0.81185,RAWrabicaShamAY3
744.json,0.81179,RAW_ABLibrary
4268.json,0.81177,RAWrabicaShamAY1
Shamela022922.txt,0.81175,raw_ShamelaY19
8555.json,0.81172,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MasailWaAjwiba.Sham19Y0151010-ara1,0.81165,RELEASE
Shamela151010.txt,0.81152,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.81138,RELEASE
Shamela022842.txt,0.81127,raw_ShamelaY19
33122.json,0.81119,RAWrabicaShamAY2
38000.bok.json,0.81115,RAWrabicaSham19Y
33888.json,0.8111,RAWrabicaShamAY2
22842.bok.json,0.81109,RAWrabicaSham19Y
33606.json,0.81106,RAWrabicaShamAY2
6826.json,0.81103,RAWrabicaShamAY1
21805.json,0.81091,RAWrabicaShamAY2
859.html,0.81073,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.81072,RELEASE
8589.json,0.81053,RAW_ABLibrary
Shamela020855.txt,0.8105,raw_ShamelaY19
31600.json,0.81042,RAWrabicaShamAY2
6518.bok.json,0.81031,RAWrabicaSham19Y
34247.json,0.81026,RAWrabicaShamAY3
940.json,0.81021,RAWrabicaShamAY1
35006.json,0.81019,RAWrabicaShamAY3
001107.automARkdown,0.81015,RAW_Masaha
8320.json,0.81007,RAW_ABLibrary
Shamela021629.txt,0.81004,raw_ShamelaY19
Shamela022649.txt,0.81003,raw_ShamelaY19
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.8097,RELEASE
22842.json,0.80967,RAWrabicaShamAY2
3912.html,0.80967,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.80945,RELEASE
Shamela098087.txt,0.80929,raw_ShamelaY19
Shamela036996.txt,0.80922,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.80921,RELEASE
747.json,0.80915,RAWrabicaShamAY1
34412.json,0.80912,RAWrabicaShamAY3
1444.html,0.80872,RAWrabicaRafed
5434.json,0.8087,RAWrabicaShamAY1
Shia002514Vols,0.8087,RAWrabica040000
37977.json,0.80869,RAWrabicaShamAY3
3028.html,0.80855,RAWrabicaRafed
Shamela037720.txt,0.80848,raw_ShamelaY19
Shamela023596.txt,0.80844,raw_ShamelaY19
1446.html,0.80842,RAWrabicaRafed
11688.json,0.80832,RAWrabicaShamAY2
36067.json,0.8082,RAWrabicaShamAY3
3485.html,0.80818,RAWrabicaRafed
Sham30K0008178,0.80817,RAWrabica010000
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.80794,RELEASE
3897.html,0.80793,RAWrabicaRafed
7903.json,0.80793,RAW_ABLibrary
Shamela021720.txt,0.80789,raw_ShamelaY19
7564.json,0.80788,RAWrabicaShamAY1
35410.json,0.80778,RAWrabicaShamAY3
11406.bok.json,0.80756,RAWrabicaSham19Y
11326.json,0.80756,RAWrabicaShamAY2
441.json,0.80745,RAWrabicaShamAY1
45.json,0.80737,RAWrabicaShamAY1
3907.html,0.80725,RAWrabicaRafed
Shamela021782.txt,0.80724,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.80723,RELEASE
004568Vols.automARkdown,0.80717,RAW_Masaha
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.80715,RELEASE
1922.json,0.80708,RAWrabicaShamAY1
8597.json,0.80707,RAW_ABLibrary
33736.json,0.80701,RAWrabicaShamAY2
750.json,0.80693,RAWrabicaShamAY1
21629.json,0.80691,RAWrabicaShamAY2
Shamela021808.txt,0.80685,raw_ShamelaY19
18381.json,0.80668,RAWrabicaShamAY2
37986.json,0.80666,RAWrabicaShamAY3
495.json,0.80663,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80655,RELEASE
32374.json,0.80642,RAWrabicaShamAY2
Shamela022918.txt,0.80638,raw_ShamelaY19
Shamela122257.txt,0.80637,raw_ShamelaY19
11406.json,0.80629,RAWrabicaShamAY2
3914.html,0.80614,RAWrabicaRafed
23600.json,0.80611,RAWrabicaShamAY2
33107.json,0.80597,RAWrabicaShamAY2
1793.html,0.80596,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.8059,RELEASE
34374.json,0.80584,RAWrabicaShamAY3
21720.bok.json,0.80581,RAWrabicaSham19Y
34811.json,0.80581,RAWrabicaShamAY3
Shamela018568.txt,0.80578,raw_ShamelaY19
32483.json,0.80576,RAWrabicaShamAY2
Sham30K0038852,0.80575,RAWrabica025000
8613.json,0.80574,RAWrabicaShamAY1
Shamela037724.txt,0.80572,raw_ShamelaY19
33753.json,0.80554,RAWrabicaShamAY2
1677.html,0.80552,RAWrabicaRafed
Shamela096252.txt,0.80546,raw_ShamelaY19
1512.json,0.80544,RAWrabicaShamAY1
1742.json,0.80538,RAWrabicaShamAY1
8683.json,0.80522,RAW_ABLibrary
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8052,RELEASE
37724.bok.json,0.80498,RAWrabicaSham19Y
Shamela023600.txt,0.80494,raw_ShamelaY19
11258.json,0.8049,RAWrabicaShamAY2
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.80465,RELEASE
31697.json,0.80451,RAWrabicaShamAY2
35203.json,0.80443,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.80442,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.80439,RELEASE
Shamela021499.txt,0.80438,raw_ShamelaY19
34348.json,0.80433,RAWrabicaShamAY3
Shamela023631.txt,0.80432,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.80429,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.80427,RELEASE
2300.json,0.80423,RAWrabicaShamAY1
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.80414,RELEASE
000016Vols.automARkdown,0.80404,RAW_Masaha
22918.json,0.80404,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.804,RELEASE
34812.json,0.80388,RAWrabicaShamAY3
0310Tabari.JamicBayan.Shamela0000043-ara1,0.80387,RELEASE
35432.json,0.80383,RAWrabicaShamAY3
8178.bok.json,0.80371,RAWrabicaSham19Y
6555.json,0.80354,RAWrabicaShamAY1
Shamela021812.txt,0.80348,raw_ShamelaY19
0324Ashcari.Ibana.Shamela0008178-ara1,0.8033,RELEASE
33429.json,0.80327,RAWrabicaShamAY2
10262.json,0.80312,RAWrabicaShamAY1
3577.html,0.8031,RAWrabicaRafed
1448.html,0.80308,RAWrabicaRafed
9610.json,0.80305,RAWrabicaShamAY1
Shamela037019.txt,0.803,raw_ShamelaY19
0324Ashcari.Ibana.JK000342-ara1,0.80291,RELEASE
655.json,0.80287,RAWrabicaShamAY1
1803.html,0.80285,RAWrabicaRafed
8327.json,0.80271,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.80268,RELEASE
Shamela121380.txt,0.80264,raw_ShamelaY19
35649.json,0.80258,RAWrabicaShamAY3
32250.json,0.80255,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80245,RELEASE
34998.json,0.80237,RAWrabicaShamAY3
34712.json,0.80232,RAWrabicaShamAY3
35000.json,0.8023,RAWrabicaShamAY3
22922.json,0.80227,RAWrabicaShamAY2
6362.json,0.80223,RAWrabicaShamAY1
0204Shafici.AhkamQuran.JK000439-ara1,0.80223,RELEASE
26332.json,0.80206,RAWrabicaShamAY2
2378.json,0.80201,RAWrabicaShamAY1
1665.html,0.80172,RAWrabicaRafed
1666.html,0.8017,RAWrabicaRafed
33095.json,0.80161,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8016,RELEASE
000150Vols.automARkdown,0.80146,RAW_Masaha
6362.bok.json,0.80141,RAWrabicaSham19Y
35764.json,0.8013,RAWrabicaShamAY3
34747.json,0.8013,RAWrabicaShamAY3
7664.json,0.80123,RAWrabicaShamAY1
37979.json,0.80118,RAWrabicaShamAY3
3496.html,0.80111,RAWrabicaRafed
0310Tabari.JamicBayan.Tafsir01001-ara1,0.80111,RELEASE
12094.json,0.80109,RAWrabicaShamAY2
Shamela146418.txt,0.80095,raw_ShamelaY19
Shamela036944.txt,0.80088,raw_ShamelaY19
Shamela021537.txt,0.80059,raw_ShamelaY19
7371.json,0.80052,RAWrabicaShamAY1
Shamela147666.txt,0.80033,raw_ShamelaY19
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.80033,RELEASE
35976.json,0.8003,RAWrabicaShamAY3
660.json,0.80025,RAWrabicaShamAY1
7713.json,0.80002,RAWrabicaShamAY1
1022.html,0.79996,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.79989,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.79986,RELEASE
7371.bok.json,0.79968,RAWrabicaSham19Y
1738.html,0.79964,RAWrabicaRafed
32991.json,0.79964,RAWrabicaShamAY2
21808.json,0.7996,RAWrabicaShamAY2
1439.html,0.79957,RAWrabicaRafed
6856.json,0.79957,RAWrabicaShamAY1
10895.json,0.79956,RAWrabicaShamAY2
49.json,0.79955,RAWrabicaShamAY1
12293.json,0.79951,RAWrabicaShamAY2
31786.json,0.79949,RAWrabicaShamAY2
Sham30K0033813,0.79949,RAWrabica020000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.79949,RELEASE
Sham30K0034018,0.79937,RAWrabica020000
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.79916,RELEASE
Shamela037626.txt,0.7991,raw_ShamelaY19
37747.json,0.79905,RAWrabicaShamAY3
7654.json,0.79905,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.79903,RELEASE
33121.json,0.79903,RAWrabicaShamAY2
34372.json,0.79901,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79898,RELEASE
12761.json,0.79895,RAWrabicaShamAY2
906.json,0.79894,RAWrabicaShamAY1
3909.html,0.79894,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.79892,RELEASE
2946.html,0.79888,RAWrabicaRafed
1438.html,0.79886,RAWrabicaRafed
2386.json,0.79886,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.79884,RELEASE
10432.json,0.79876,RAWrabicaShamAY1
96.json,0.79876,RAWrabicaShamAY1
1794.html,0.79869,RAWrabicaRafed
Shamela035760.txt,0.79867,raw_ShamelaY19
Shamela115133.txt,0.79866,raw_ShamelaY19
1028.html,0.79862,RAWrabicaRafed
Shamela037458.txt,0.79854,raw_ShamelaY19
Shamela145376.txt,0.7984,raw_ShamelaY19
31656.json,0.79838,RAWrabicaShamAY2
34066.json,0.79831,RAWrabicaShamAY2
7663.json,0.7983,RAWrabicaShamAY1
Shamela020986.txt,0.79827,raw_ShamelaY19
Shamela037004.txt,0.79826,raw_ShamelaY19
874.json,0.79825,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79822,RELEASE
Shamela096918.txt,0.7982,raw_ShamelaY19
Sham30K0002755,0.79819,RAWrabica005000
377.json,0.79813,RAWrabicaShamAY1
0304HasanUtrush.Bisat.Zaydiyya0000041-ara1,0.79808,RELEASE
36083.json,0.79804,RAWrabicaShamAY3
21499.bok.json,0.798,RAWrabicaSham19Y
9254.json,0.79798,RAWrabicaShamAY1
12347.json,0.79797,RAWrabicaShamAY2
10517.json,0.79795,RAWrabicaShamAY1
2038.json,0.79794,RAWrabicaShamAY1
Shamela038099.txt,0.79775,raw_ShamelaY19
0250HudHawari.Tafsir.Tafsir06048-ara1,0.79774,RELEASE
21812.bok.json,0.79773,RAWrabicaSham19Y
Sham30K0002645,0.79772,RAWrabica005000
1668.html,0.79767,RAWrabicaRafed
Shamela026332.txt,0.79765,raw_ShamelaY19
8411.json,0.7976,RAW_ABLibrary
Shamela022750.txt,0.7976,raw_ShamelaY19
8686.json,0.79757,RAW_ABLibrary
Shamela022890.txt,0.79755,raw_ShamelaY19
Sham30K0044081,0.79755,RAWrabica030000
32542.json,0.79754,RAWrabicaShamAY2
8178.json,0.7975,RAWrabicaShamAY1
1664.html,0.79747,RAWrabicaRafed
37660.json,0.79745,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.79743,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79742,RELEASE
7902.json,0.79741,RAW_ABLibrary
36073.json,0.7974,RAWrabicaShamAY3
Shamela022653.txt,0.7974,raw_ShamelaY19
2386.bok.json,0.79723,RAWrabicaSham19Y
1702.json,0.79704,RAWrabicaShamAY1
Shia002905Vols,0.797,RAWrabica045000
96918.bok.json,0.79697,RAWrabicaSham19Y
1702.bok.json,0.79695,RAWrabicaSham19Y
262.html,0.79689,RAWrabicaRafed
Shamela021521.txt,0.79686,raw_ShamelaY19
32146.json,0.79681,RAWrabicaShamAY2
Shamela020854.txt,0.79673,raw_ShamelaY19
35433.json,0.79668,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.79665,RELEASE
591.json,0.79664,RAWrabicaShamAY1
34414.json,0.79663,RAWrabicaShamAY3
21812.json,0.79655,RAWrabicaShamAY2
21499.json,0.7965,RAWrabicaShamAY2
35699.json,0.79645,RAWrabicaShamAY3
1449.html,0.79644,RAWrabicaRafed
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.79643,RELEASE
Sham30K0044097,0.79642,RAWrabica030000
11363.json,0.79641,RAWrabicaShamAY2
1711.html,0.79641,RAWrabicaRafed
33892.json,0.79632,RAWrabicaShamAY2
3120.html,0.79628,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.79628,RELEASE
Shamela148870.txt,0.79624,raw_ShamelaY19
158.json,0.79624,RAWrabicaShamAY1
1417.json,0.79622,RAWrabicaShamAY1
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.79608,RELEASE
35206.json,0.79605,RAWrabicaShamAY3
479.json,0.79602,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.79601,RELEASE
Shamela025791.txt,0.796,raw_ShamelaY19
1804.html,0.796,RAWrabicaRafed
34373.json,0.79597,RAWrabicaShamAY3
34850.json,0.79596,RAWrabicaShamAY3
6550.json,0.79593,RAWrabicaShamAY1
Shamela098093.txt,0.79588,raw_ShamelaY19
11146.json,0.79584,RAWrabicaShamAY2
Sham30K0038976,0.79579,RAWrabica025000
Shamela021523.txt,0.79574,raw_ShamelaY19
2864.json,0.79574,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.7957,RELEASE
11079.bok.json,0.79568,RAWrabicaSham19Y
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.79567,RELEASE
31913.json,0.79559,RAWrabicaShamAY2
9725.json,0.79559,RAWrabicaShamAY1
35496.json,0.79554,RAWrabicaShamAY3
22653.json,0.79553,RAWrabicaShamAY2
34364.json,0.7955,RAWrabicaShamAY3
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.79538,RELEASE
33845.json,0.79522,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79521,RELEASE
11380.json,0.79519,RAWrabicaShamAY2
34182.json,0.79518,RAWrabicaShamAY2
35610.json,0.79513,RAWrabicaShamAY3
34350.json,0.79511,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.79508,RELEASE
11079.json,0.79497,RAWrabicaShamAY2
8513.json,0.79497,RAW_ABLibrary
Shamela035453.txt,0.79495,raw_ShamelaY19
35560.json,0.79491,RAWrabicaShamAY3
1627.json,0.79485,RAWrabicaShamAY1
33171.json,0.79482,RAWrabicaShamAY2
7480.json,0.7948,RAWrabicaShamAY1
8783.json,0.79476,RAW_ABLibrary
35985.json,0.79472,RAWrabicaShamAY3
2864.bok.json,0.79466,RAWrabicaSham19Y
646.json,0.79462,RAWrabicaShamAY1
7623.json,0.79462,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.79461,RELEASE
25791.json,0.79461,RAWrabicaShamAY2
Shamela142136.txt,0.79457,raw_ShamelaY19
Shamela037436.txt,0.79455,raw_ShamelaY19
34820.json,0.79443,RAWrabicaShamAY3
32978.json,0.79437,RAWrabicaShamAY2
32526.json,0.79433,RAWrabicaShamAY2
35721.json,0.79432,RAWrabicaShamAY3
378.json,0.79432,RAWrabicaShamAY1
Shamela037005.txt,0.79431,raw_ShamelaY19
Shamela020948.txt,0.79429,raw_ShamelaY19
0456IbnHazm.RisalatTalkhis.JK009349-ara1,0.79428,RELEASE
Shamela021536.txt,0.79423,raw_ShamelaY19
3896.html,0.79419,RAWrabicaRafed
34358.json,0.79418,RAWrabicaShamAY3
10777.bok.json,0.79409,RAWrabicaSham19Y
34946.json,0.79401,RAWrabicaShamAY3
Sham30K0033933,0.79401,RAWrabica020000
Shamela037422.txt,0.79397,raw_ShamelaY19
8702.json,0.79393,RAW_ABLibrary
38891.json,0.79392,RAWrabicaShamAY3
519.html,0.7939,RAWrabicaRafed
34043.json,0.79386,RAWrabicaShamAY2
1397.json,0.79383,RAWrabicaShamAY1
3783.html,0.79376,RAWrabicaRafed
3190.html,0.79374,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.79357,RELEASE
Sham30K0002577,0.7935,RAWrabica005000
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.7935,RELEASE
3774.html,0.79341,RAWrabicaRafed
Shamela023628.txt,0.79339,raw_ShamelaY19
31780.json,0.79338,RAWrabicaShamAY2
898.json,0.79333,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.79331,RELEASE
13088.json,0.79327,RAWrabicaShamAY2
857.json,0.79326,RAWrabicaShamAY1
21521.bok.json,0.79324,RAWrabicaSham19Y
Shamela022934.txt,0.79314,raw_ShamelaY19
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.79314,RELEASE
8476.json,0.79311,RAW_ABLibrary
Shamela096249.txt,0.79311,raw_ShamelaY19
6454.json,0.79309,RAWrabicaShamAY1
1703.html,0.79306,RAWrabicaRafed
Shamela025800.txt,0.79299,raw_ShamelaY19
11244.bok.json,0.79298,RAWrabicaSham19Y
29.json,0.79298,RAWrabicaShamAY1
1723.json,0.79297,RAWrabicaShamAY1
742.json,0.79294,RAWrabicaShamAY1
9859.json,0.79294,RAWrabicaShamAY1
Sham30K0002626,0.79293,RAWrabica005000
765.json,0.79285,RAWrabicaShamAY1
1030.html,0.79284,RAWrabicaRafed
Shamela096617.txt,0.79275,raw_ShamelaY19
383.json,0.79274,RAWrabicaShamAY1
473.json,0.79274,RAWrabicaShamAY1
21521.json,0.79267,RAWrabicaShamAY2
34408.json,0.79265,RAWrabicaShamAY3
1649.html,0.79261,RAWrabicaRafed
3437.html,0.79259,RAWrabicaRafed
115.json,0.79258,RAWrabicaShamAY1
22750.json,0.79257,RAWrabicaShamAY2
3928.html,0.79254,RAWrabicaRafed
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.79244,RELEASE
9260.json,0.79242,RAWrabicaShamAY1
2248.json,0.79238,RAWrabicaShamAY1
21536.json,0.79238,RAWrabicaShamAY2
Shamela037717.txt,0.79236,raw_ShamelaY19
11244.json,0.79234,RAWrabicaShamAY2
33260.json,0.79224,RAWrabicaShamAY2
3388.html,0.7922,RAWrabicaRafed
35562.json,0.79219,RAWrabicaShamAY3
3035.html,0.79216,RAWrabicaRafed
Shamela021714.txt,0.79214,raw_ShamelaY19
7529.json,0.7921,RAWrabicaShamAY1
1685.html,0.79209,RAWrabicaRafed
35288.json,0.79209,RAWrabicaShamAY3
7688.json,0.79204,RAWrabicaShamAY1
5906.json,0.79203,RAWrabicaShamAY1
216.json,0.79203,RAWrabicaShamAY1
Sham30K0002438_c,0.79201,RAWrabica005000
23595.json,0.79198,RAWrabicaShamAY2
86.html,0.79197,RAWrabicaRafed
37985.json,0.79195,RAWrabicaShamAY3
1436.html,0.79193,RAWrabicaRafed
Shamela036571.txt,0.79192,raw_ShamelaY19
1725.html,0.79192,RAWrabicaRafed
37005.bok.json,0.79187,RAWrabicaSham19Y
9859.bok.json,0.79185,RAWrabicaSham19Y
6827.json,0.79177,RAWrabicaShamAY1
