unknown,TFIDF_cosine,libVar
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.99996,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.99878,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.99174,RELEASE
9392.bok.json,0.99164,RAWrabicaSham19Y
9392.json,0.99162,RAWrabicaShamAY1
Shamela026542.txt,0.96023,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.95975,RELEASE
26542.json,0.95911,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95663,RELEASE
32959.json,0.95303,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95283,RELEASE
33976.json,0.95025,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.9491,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.94787,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.94709,RELEASE
30479.json,0.9462,RAWrabicaShamAY2
13125.json,0.94587,RAWrabicaShamAY2
30479.bok.json,0.94559,RAWrabicaSham19Y
002296Vols.automARkdown,0.94553,RAW_Masaha
13125.bok.json,0.94532,RAWrabicaSham19Y
Shamela030479.txt,0.94496,raw_ShamelaY19
30483.json,0.94489,RAWrabicaShamAY2
32765.json,0.94482,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94445,RELEASE
Shamela030483.txt,0.94419,raw_ShamelaY19
Shamela030504.txt,0.9441,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.94402,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94399,RELEASE
32750.json,0.94375,RAWrabicaShamAY2
12749.json,0.94363,RAWrabicaShamAY2
10835.bok.json,0.94333,RAWrabicaSham19Y
Shamela030519.txt,0.94257,raw_ShamelaY19
10835.json,0.94253,RAWrabicaShamAY2
30502.json,0.94169,RAWrabicaShamAY2
Shamela030502.txt,0.94108,raw_ShamelaY19
Shamela030601.txt,0.94065,raw_ShamelaY19
Shamela030515.txt,0.94052,raw_ShamelaY19
