unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.99996,RELEASE
3218.html,0.98375,RAWrabicaRafed
488.json,0.97751,RAWrabicaShamAY1
1464.bok.json,0.97667,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.97565,RELEASE
Shia002561Vols,0.96306,RAWrabica040000
3221.html,0.91672,RAWrabicaRafed
3219.html,0.91561,RAWrabicaRafed
3220.html,0.9063,RAWrabicaRafed
Shamela133367.txt,0.90204,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.90104,RELEASE
Shamela023599.txt,0.89179,raw_ShamelaY19
3907.html,0.88064,RAWrabicaRafed
Shamela133357.txt,0.87981,raw_ShamelaY19
133357.bok.json,0.87866,RAWrabicaSham19Y
1987.html,0.8697,RAWrabicaRafed
Shamela022918.txt,0.86826,raw_ShamelaY19
23599.json,0.86791,RAWrabicaShamAY2
3146.html,0.86711,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.867,RELEASE
Shamela023582.txt,0.86581,raw_ShamelaY19
22918.json,0.86544,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86501,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.8648,RELEASE
3420.html,0.86473,RAWrabicaRafed
23579.json,0.86438,RAWrabicaShamAY2
Shamela023579.txt,0.8642,raw_ShamelaY19
2012.html,0.86413,RAWrabicaRafed
12347.json,0.86334,RAWrabicaShamAY2
3912.html,0.86263,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.86242,RELEASE
23582.json,0.86185,RAWrabicaShamAY2
7370.json,0.86132,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.86053,RELEASE
Sham30K0014288,0.8605,RAWrabica015000
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86042,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85919,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.85917,RELEASE
Shamela122401.txt,0.85802,raw_ShamelaY19
35976.json,0.85739,RAWrabicaShamAY3
2943.html,0.85687,RAWrabicaRafed
3909.html,0.8563,RAWrabicaRafed
8589.json,0.85599,RAW_ABLibrary
3902.html,0.85536,RAWrabicaRafed
Sham30K0033813,0.85505,RAWrabica020000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85478,RELEASE
3147.html,0.85458,RAWrabicaRafed
Shamela133359.txt,0.85336,raw_ShamelaY19
34049.json,0.85335,RAWrabicaShamAY2
67.html,0.85317,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85214,RELEASE
5434.json,0.85211,RAWrabicaShamAY1
31786.json,0.85168,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.85121,RELEASE
34348.json,0.85102,RAWrabicaShamAY3
23631.json,0.85047,RAWrabicaShamAY2
11380.json,0.84991,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84985,RELEASE
37985.json,0.84957,RAWrabicaShamAY3
37973.json,0.84894,RAWrabicaShamAY3
8913.json,0.84795,RAW_ABLibrary
