unknown,TFIDF_cosine,libVar
5359.json,0.99795,RAWrabicaShamAY1
1175AhmadBudayri.HawadithDimashq.Shamela0000404-ara1,0.50364,RELEASE
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.50352,RELEASE
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.49994,RELEASE
1175AhmadBudayri.HawadithDimashq.JK010404-ara1,0.49915,RELEASE
9172.json,0.49682,RAW_ABLibrary
1338MuhammadFaridBey.Bahja.JK009384-ara1,0.49348,RELEASE
Sham30K0034132,0.4897,RAWrabica020000
404.json,0.48926,RAWrabicaShamAY1
9056.json,0.48772,RAW_ABLibrary
2280.html,0.48749,RAWrabicaRafed
33824.json,0.48737,RAWrabicaShamAY2
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.47939,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.JK010388-ara1,0.47936,RELEASE
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.47805,RELEASE
31371.json,0.47452,RAWrabicaShamAY2
1924.html,0.47089,RAWrabicaRafed
1153IbnKannan.YawmiyyatShamiyya.Shamela0000397-ara1,0.47024,RELEASE
1153IbnKannan.YawmiyyatShamiyya.JK010397-ara1,0.47008,RELEASE
Sham30K0033850,0.46956,RAWrabica020000
1153IbnKannan.YawmiyyatShamiyya.Shamela0000397-ara1,0.46921,RELEASE
9260.json,0.46674,RAW_ABLibrary
1925.html,0.466,RAWrabicaRafed
9261.json,0.46543,RAW_ABLibrary
Shamela031371.txt,0.46374,raw_ShamelaY19
397.json,0.46056,RAWrabicaShamAY1
9259.json,0.43404,RAW_ABLibrary
1923.html,0.43301,RAWrabicaRafed
9072.json,0.43215,RAW_ABLibrary
2291.html,0.43117,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.43003,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.42884,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.42881,RELEASE
004756.automARkdown,0.42496,RAW_Masaha
7849.automARkdown,0.42493,RAW_Ghbook
003970.automARkdown,0.4234,RAW_Masaha
2616.html,0.4208,RAWrabicaRafed
9258.json,0.41904,RAW_ABLibrary
475.json,0.41888,RAWrabicaShamAY1
9112.json,0.41747,RAW_ABLibrary
1206Muradi.SilkDurar.Shamela0009607-ara1,0.4154,RELEASE
1206Muradi.SilkDurar.Shamela0009607-ara1,0.414,RELEASE
1922.html,0.41375,RAWrabicaRafed
1926.html,0.40703,RAWrabicaRafed
9262.json,0.40693,RAW_ABLibrary
9607.json,0.40195,RAWrabicaShamAY1
2176.html,0.40159,RAWrabicaRafed
34492.json,0.40072,RAWrabicaShamAY3
9052.json,0.39985,RAW_ABLibrary
9091.json,0.39295,RAW_ABLibrary
9054.json,0.3918,RAW_ABLibrary
37027.bok.json,0.39103,RAWrabicaSham19Y
2200.html,0.38943,RAWrabicaRafed
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.38894,RELEASE
9170.json,0.3886,RAW_ABLibrary
004644.automARkdown,0.38793,RAW_Masaha
004134.automARkdown,0.38753,RAW_Masaha
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.38702,RELEASE
2444.html,0.38691,RAWrabicaRafed
1342JacfarHashimi.AkhbarGhariba.ShamAY0038438-ara1,0.38572,RELEASE
9290.json,0.38545,RAW_ABLibrary
9103.json,0.38531,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.38444,RELEASE
1174AbuBarakatSuwaydi.NafhaMiskiyya.Shamela0012086-ara1,0.3844,RELEASE
004382.automARkdown,0.38438,RAW_Masaha
1603.html,0.38425,RAWrabicaRafed
004123Vols.automARkdown,0.38372,RAW_Masaha
9088.json,0.38366,RAW_ABLibrary
387.json,0.38305,RAWrabicaShamAY1
1342JacfarHashimi.AkhbarGhariba.ShamAY0038438-ara1,0.38273,RELEASE
12086.json,0.38241,RAWrabicaShamAY2
Shamela037027.txt,0.38197,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.38144,RELEASE
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.38134,RELEASE
1016MuhibbDinHamawi.HadiAzcan.JK010476-ara1,0.38083,RELEASE
2321.html,0.38039,RAWrabicaRafed
9109.json,0.38038,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.37909,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.37898,RELEASE
2252.html,0.37888,RAWrabicaRafed
9058.json,0.37876,RAW_ABLibrary
0992CaliIbnBaliManq.CiqdManzum.Shamela0006723BK2-ara1,0.37806,RELEASE
1237Jabarti.CajaibAthar.Shamela0011998-ara1,0.37804,RELEASE
2397.html,0.37704,RAWrabicaRafed
11998.bok.json,0.37654,RAWrabicaSham19Y
9307.json,0.37614,RAW_ABLibrary
0992CaliIbnBaliManq.CiqdManzum.Shamela0006723BK2-ara1,0.37587,RELEASE
1318MuhammadSanusi.Musamarat.Shamela0005440-ara1,0.37587,RELEASE
Shamela037063.txt,0.37572,raw_ShamelaY19
7479.json,0.37558,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.37546,RELEASE
8961.json,0.37518,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.37511,RELEASE
26350.bok.json,0.37508,RAWrabicaSham19Y
1016MuhibbDinHamawi.HadiAzcan.Shamela0000476-ara1,0.37494,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.37482,RELEASE
2285.html,0.37479,RAWrabicaRafed
1016MuhibbDinHamawi.HadiAzcan.JK010476-ara1,0.37474,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.37412,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.37405,RELEASE
