unknown,TFIDF_cosine,libVar
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.99998,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.99941,RELEASE
6601.json,0.99882,RAWrabicaShamAY1
6601.bok.json,0.99877,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93788,RELEASE
13170.json,0.93768,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93488,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.93481,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.93333,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.91584,RELEASE
33961.json,0.91454,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.91437,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.91387,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91374,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91356,RELEASE
842.json,0.91145,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91113,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90952,RELEASE
5645.json,0.909,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90678,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90664,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90596,RELEASE
6772.json,0.90492,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90418,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90311,RELEASE
843.json,0.90283,RAW_ABLibrary
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.90232,RELEASE
933.json,0.90203,RAW_ABLibrary
0303Nasai.SunanSughra.JK000130-ara1,0.90186,RELEASE
33998.json,0.90183,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.90179,RELEASE
1240.json,0.89979,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89979,RELEASE
33910.json,0.89894,RAWrabicaShamAY2
0303Nasai.SunanSughra.JK000130-ara1,0.89876,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89876,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89811,RELEASE
4289.json,0.89695,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.89682,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.89676,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.89667,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8963,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89525,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.89272,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89208,RELEASE
2075.json,0.89166,RAWrabicaShamAY1
001833.automARkdown,0.89035,RAW_Masaha
829.json,0.889,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88774,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.88618,RELEASE
Shamela036114.txt,0.88615,raw_ShamelaY19
0303Nasai.SunanKubra.JK000475-ara1,0.88615,RELEASE
934.json,0.8858,RAW_ABLibrary
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88579,RELEASE
33999.json,0.88471,RAWrabicaShamAY2
32855.json,0.8845,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88438,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88429,RELEASE
33971.json,0.88418,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88391,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.88317,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88291,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8823,RELEASE
13071.json,0.88217,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88182,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.8818,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.88161,RELEASE
13033.json,0.88089,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88077,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.88059,RELEASE
9615.json,0.88044,RAWrabicaShamAY1
0303Nasai.Jumca.Shamela0021577-ara1,0.87955,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.87885,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87868,RELEASE
935.json,0.87807,RAW_ABLibrary
Shamela021577.txt,0.87799,raw_ShamelaY19
0303Nasai.Jumca.Shamela0021577-ara1,0.87703,RELEASE
5815.json,0.87675,RAWrabicaShamAY1
Sham30K0033931,0.8767,RAWrabica020000
13182.json,0.87668,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87661,RELEASE
