unknown,TFIDF_cosine,libVar
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86847,RELEASE
38845.json,0.86804,RAWrabicaShamAY3
Shamela037547.txt,0.86787,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.86773,RELEASE
Sham30K0033913,0.86725,RAWrabica020000
35233.json,0.86686,RAWrabicaShamAY3
Shamela021723.txt,0.86669,raw_ShamelaY19
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.86662,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.86662,RELEASE
3912.html,0.86633,RAWrabicaRafed
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.8659,RELEASE
Shamela150962.txt,0.86588,raw_ShamelaY19
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.86579,RELEASE
4268.json,0.86572,RAWrabicaShamAY1
6884.json,0.86565,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.86558,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.86545,RELEASE
31775.json,0.8654,RAWrabicaShamAY2
21723.json,0.86535,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86508,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86501,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86497,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.86468,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.86451,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8645,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.86436,RELEASE
427.json,0.86412,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.86404,RELEASE
402.json,0.86401,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86392,RELEASE
Shamela018569.txt,0.8639,raw_ShamelaY19
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.86371,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.86369,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.86364,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86348,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.86341,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.86333,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.86279,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86277,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.86274,RELEASE
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.86257,RELEASE
32667.json,0.86225,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.8619,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86188,RELEASE
1627.json,0.86187,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.86176,RELEASE
13088.json,0.86136,RAWrabicaShamAY2
35976.json,0.86128,RAWrabicaShamAY3
Shamela020590.txt,0.86086,raw_ShamelaY19
7342.json,0.86077,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86076,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.86065,RELEASE
Sham30K0033813,0.8604,RAWrabica020000
950.json,0.86019,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.86015,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86003,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85999,RELEASE
37973.json,0.85984,RAWrabicaShamAY3
5434.json,0.85983,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.85979,RELEASE
Shamela021735.txt,0.85974,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.85971,RELEASE
34351.json,0.85968,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.85931,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85927,RELEASE
34348.json,0.85923,RAWrabicaShamAY3
35548.json,0.85884,RAWrabicaShamAY3
32011.json,0.85855,RAWrabicaShamAY2
Sham30K0044081,0.85852,RAWrabica030000
Shamela022918.txt,0.85833,raw_ShamelaY19
Sham30K0033822,0.85825,RAWrabica020000
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.85819,RELEASE
35958.json,0.85814,RAWrabicaShamAY3
816.json,0.85798,RAWrabicaShamAY1
Shamela122257.txt,0.85789,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.85784,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85782,RELEASE
7264.json,0.85777,RAWrabicaShamAY1
Shamela150963.txt,0.85746,raw_ShamelaY19
34206.json,0.85702,RAWrabicaShamAY3
988.json,0.857,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85693,RELEASE
1922.json,0.8568,RAWrabicaShamAY1
31804.json,0.85677,RAWrabicaShamAY2
1987.html,0.85671,RAWrabicaRafed
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.8567,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85661,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.85653,RELEASE
3221.html,0.85642,RAWrabicaRafed
32355.json,0.85634,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.85634,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85627,RELEASE
22918.json,0.85618,RAWrabicaShamAY2
11380.json,0.8561,RAWrabicaShamAY2
31697.json,0.85595,RAWrabicaShamAY2
Shamela035096.txt,0.85573,raw_ShamelaY19
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85571,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85563,RELEASE
3907.html,0.85525,RAWrabicaRafed
11244.bok.json,0.85521,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.85506,RELEASE
Shamela022396.txt,0.85502,raw_ShamelaY19
8197.json,0.85495,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85471,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.85471,RELEASE
2012.html,0.85458,RAWrabicaRafed
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85445,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85443,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85417,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.85413,RELEASE
32244.json,0.85412,RAWrabicaShamAY2
9994.json,0.85408,RAWrabicaShamAY1
0804IbnMulaqqin.GhayatSul.Shamela0006588-ara1,0.85405,RELEASE
6588.json,0.85397,RAWrabicaShamAY1
31913.json,0.85387,RAWrabicaShamAY2
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.85374,RELEASE
9993.json,0.85367,RAWrabicaShamAY1
11244.json,0.85364,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85362,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85361,RELEASE
9994.bok.json,0.85344,RAWrabicaSham19Y
23579.json,0.85324,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.85315,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85311,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.85304,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85296,RELEASE
Sham30K0008197,0.85277,RAWrabica010000
35288.json,0.85265,RAWrabicaShamAY3
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85257,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85255,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85253,RELEASE
11263.json,0.85247,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85247,RELEASE
6226.json,0.85243,RAWrabicaShamAY1
9875.json,0.85242,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85226,RELEASE
Shamela021582.txt,0.85221,raw_ShamelaY19
Shamela127663.txt,0.85218,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85215,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.8521,RELEASE
3909.html,0.85205,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85199,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.85198,RELEASE
3218.html,0.85189,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.85188,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85187,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85185,RELEASE
Shamela018609.txt,0.85174,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85174,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85174,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85174,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85167,RELEASE
Sham30K0034095,0.85164,RAWrabica020000
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.85157,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85148,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.85147,RELEASE
22396.json,0.85146,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85144,RELEASE
Shamela023579.txt,0.85136,raw_ShamelaY19
Sham30K0034018,0.85133,RAWrabica020000
Shamela132524.txt,0.85127,raw_ShamelaY19
Shamela037008.txt,0.85115,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85099,RELEASE
Shamela021713.txt,0.85095,raw_ShamelaY19
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.85091,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.85087,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85077,RELEASE
21582.json,0.85071,RAWrabicaShamAY2
Shamela133367.txt,0.85069,raw_ShamelaY19
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.85067,RELEASE
34247.json,0.85067,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85058,RELEASE
32674.json,0.85051,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8505,RELEASE
36469.json,0.85048,RAWrabicaShamAY3
36182.json,0.85043,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85042,RELEASE
10541.json,0.85037,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85036,RELEASE
Sham30K0038931,0.85033,RAWrabica025000
6276.json,0.85025,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85024,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85022,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85019,RELEASE
2186.json,0.84984,RAWrabicaShamAY1
11406.bok.json,0.84973,RAWrabicaSham19Y
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84971,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84964,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.84955,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84955,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84944,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.8494,RELEASE
Shamela025791.txt,0.84935,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84929,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.84922,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.84919,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84917,RELEASE
17835.bok.json,0.84906,RAWrabicaSham19Y
21713.json,0.84902,RAWrabicaShamAY2
31919.json,0.8488,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.84879,RELEASE
35699.json,0.84875,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84862,RELEASE
11406.json,0.84854,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84852,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8485,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84847,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84846,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84824,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.84822,RELEASE
3902.html,0.84812,RAWrabicaRafed
7370.json,0.84808,RAWrabicaShamAY1
37982.json,0.84806,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84787,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84784,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84784,RELEASE
9486.json,0.84781,RAWrabicaShamAY1
3219.html,0.84753,RAWrabicaRafed
1702.json,0.84749,RAWrabicaShamAY1
25791.json,0.84741,RAWrabicaShamAY2
1066.json,0.84717,RAWrabicaShamAY1
7662.json,0.84714,RAWrabicaShamAY1
Sham30K0034107,0.84713,RAWrabica020000
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84696,RELEASE
8855.json,0.84694,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84674,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84674,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.84671,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84651,RELEASE
1702.bok.json,0.84645,RAWrabicaSham19Y
Shamela037771.txt,0.84631,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84628,RELEASE
34350.json,0.84626,RAWrabicaShamAY3
38844.json,0.84597,RAWrabicaShamAY3
887.json,0.84579,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84574,RELEASE
1213.html,0.84571,RAWrabicaRafed
6684.json,0.8457,RAWrabicaShamAY1
643.json,0.84568,RAWrabicaShamAY1
31789.json,0.84567,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84564,RELEASE
Sham30K0038810,0.84562,RAWrabica025000
Shamela037427.txt,0.8456,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84553,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.8455,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84544,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.84528,RELEASE
381.json,0.84521,RAWrabicaShamAY1
37432.json,0.84519,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84516,RELEASE
32110.json,0.84515,RAWrabicaShamAY2
35985.json,0.84506,RAWrabicaShamAY3
9841.json,0.84496,RAWrabicaShamAY1
Sham30K0038881,0.84493,RAWrabica025000
10463.json,0.84491,RAWrabicaShamAY1
23631.json,0.84488,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84481,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.84472,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84459,RELEASE
Shamela025800.txt,0.84446,raw_ShamelaY19
Sham30K0038973,0.84442,RAWrabica025000
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.8444,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.84436,RELEASE
13626.bok.json,0.84432,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84419,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84414,RELEASE
12085.json,0.84398,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.84398,RELEASE
000387.automARkdown,0.84384,RAW_Masaha
Shamela022842.txt,0.84384,raw_ShamelaY19
32212.json,0.84381,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.84372,RELEASE
Shamela038213.txt,0.84367,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84363,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8436,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.84355,RELEASE
3220.html,0.84349,RAWrabicaRafed
35723.json,0.8434,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84333,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84332,RELEASE
22842.bok.json,0.84326,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84326,RELEASE
7597.json,0.84326,RAWrabicaShamAY1
1262.html,0.84322,RAWrabicaRafed
34277.json,0.84311,RAWrabicaShamAY3
Sham30K0002596,0.84308,RAWrabica005000
35988.json,0.84305,RAWrabicaShamAY3
7802.json,0.84304,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84294,RELEASE
36069.json,0.84293,RAWrabicaShamAY3
7597.bok.json,0.84292,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84287,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.84286,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84277,RELEASE
31778.json,0.84273,RAWrabicaShamAY2
Shamela037545.txt,0.84271,raw_ShamelaY19
Shamela020855.txt,0.8427,raw_ShamelaY19
Shamela023599.txt,0.84265,raw_ShamelaY19
35366.json,0.84259,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84258,RELEASE
32588.json,0.84249,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84248,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84246,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84229,RELEASE
9823.json,0.84222,RAWrabicaShamAY1
Shamela132416.txt,0.84218,raw_ShamelaY19
7802.bok.json,0.84215,RAWrabicaSham19Y
Shamela021511.txt,0.84195,raw_ShamelaY19
22842.json,0.84188,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84186,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84184,RELEASE
32293.json,0.84181,RAWrabicaShamAY2
9823.bok.json,0.84177,RAWrabicaSham19Y
Shamela036155.txt,0.84175,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.84158,RELEASE
944.json,0.84148,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84141,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84139,RELEASE
31600.json,0.84132,RAWrabicaShamAY2
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.84126,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8411,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84084,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84075,RELEASE
556.json,0.84073,RAWrabicaShamAY1
1551.json,0.84066,RAWrabicaShamAY1
1508.json,0.84027,RAWrabicaShamAY1
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.84022,RELEASE
14452.bok.json,0.84019,RAWrabicaSham19Y
Sham30K0038833,0.84015,RAWrabica025000
7723.bok.json,0.84011,RAWrabicaSham19Y
Shamela096844.txt,0.84001,raw_ShamelaY19
7723.json,0.84,RAWrabicaShamAY1
33188.json,0.83999,RAWrabicaShamAY2
495.json,0.83996,RAWrabicaShamAY1
Shamela018610.txt,0.83995,raw_ShamelaY19
7494.json,0.83994,RAWrabicaShamAY1
34205.json,0.83981,RAWrabicaShamAY3
21511.bok.json,0.83977,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83971,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83963,RELEASE
11325.json,0.83962,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.JK000165-ara1,0.83958,RELEASE
7800.json,0.83958,RAW_ABLibrary
660.json,0.83949,RAWrabicaShamAY1
34950.json,0.83931,RAWrabicaShamAY3
Shamela031471.txt,0.83918,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.83912,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.83911,RELEASE
Shamela022872.txt,0.8391,raw_ShamelaY19
7804.json,0.83898,RAW_ABLibrary
Shamela026568.txt,0.83894,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.83894,RELEASE
Shamela022649.txt,0.83892,raw_ShamelaY19
9442.json,0.83891,RAWrabicaShamAY1
10517.json,0.83889,RAWrabicaShamAY1
002859.automARkdown,0.83888,RAW_Masaha
003004Vols.automARkdown,0.83872,RAW_Masaha
Shamela037826.txt,0.83866,raw_ShamelaY19
