unknown,TFIDF_cosine,libVar
12014.json,0.89466,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89462,RELEASE
Shamela038185.txt,0.89445,raw_ShamelaY19
35794.json,0.89348,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89309,RELEASE
003032.automARkdown,0.89305,RAW_Masaha
Shamela023694.txt,0.89245,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89228,RELEASE
Sham30K0002537,0.89214,RAWrabica005000
7882.json,0.89214,RAW_ABLibrary
37393.json,0.89213,RAWrabicaShamAY3
7587.json,0.89184,RAW_ABLibrary
23694.json,0.89183,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.89142,RELEASE
2547.html,0.8914,RAWrabicaRafed
Sham30K0002504,0.89015,RAWrabica005000
37299.json,0.89007,RAWrabicaShamAY3
1175.json,0.88979,RAWrabicaShamAY1
921.json,0.88975,RAWrabicaShamAY1
12031.bok.json,0.88945,RAWrabicaSham19Y
12031.json,0.88866,RAWrabicaShamAY2
34806.json,0.8882,RAWrabicaShamAY3
000520.automARkdown,0.88672,RAW_Masaha
Sham30K0033868,0.88643,RAWrabica020000
7420.json,0.88643,RAW_ABLibrary
1280.json,0.88641,RAWrabicaShamAY1
9769.json,0.8862,RAWrabicaShamAY1
Shamela021543.txt,0.8861,raw_ShamelaY19
Shamela123671.txt,0.88598,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.88592,RELEASE
004776.automARkdown,0.88563,RAW_Masaha
21543.json,0.88549,RAWrabicaShamAY2
700.json,0.88538,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88479,RELEASE
37403.json,0.88417,RAWrabicaShamAY3
31586.json,0.88414,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88381,RELEASE
33595.json,0.88364,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8835,RELEASE
Shamela036551.txt,0.88349,raw_ShamelaY19
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88323,RELEASE
Shamela0008528,0.88279,RAWrabica035000
31748.json,0.8825,RAWrabicaShamAY2
37414.json,0.88221,RAWrabicaShamAY3
37391.json,0.88203,RAWrabicaShamAY3
292.json,0.88154,RAWrabicaShamAY1
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.88149,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.8813,RELEASE
122394.bok.json,0.88122,RAWrabicaSham19Y
33921.json,0.88118,RAWrabicaShamAY2
37295.json,0.88093,RAWrabicaShamAY3
255.json,0.88067,RAWrabicaShamAY1
31718.json,0.88026,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.88015,RELEASE
8657.bok.json,0.8797,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.87939,RELEASE
6843.json,0.87933,RAWrabicaShamAY1
Shamela098096.txt,0.87932,raw_ShamelaY19
1242.html,0.87928,RAWrabicaRafed
8657.json,0.87927,RAWrabicaShamAY1
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.87918,RELEASE
6843.bok.json,0.87875,RAWrabicaSham19Y
Shamela096478.txt,0.87832,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.87823,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.87821,RELEASE
Shamela096453.txt,0.87796,raw_ShamelaY19
002036Vols.automARkdown,0.87783,RAW_Masaha
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87758,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.87752,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87747,RELEASE
2207.html,0.87728,RAWrabicaRafed
Shamela020872.txt,0.87724,raw_ShamelaY19
Shamela127656.txt,0.87721,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87691,RELEASE
9222.automARkdown,0.87686,RAW_Ghbook
9067.json,0.87637,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87629,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87605,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.876,RELEASE
6226.json,0.87593,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87566,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.87553,RELEASE
37454.json,0.87549,RAWrabicaShamAY3
26662.json,0.87503,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87497,RELEASE
720.json,0.87491,RAWrabicaShamAY1
Shamela021578.txt,0.87483,raw_ShamelaY19
35118.json,0.87454,RAWrabicaShamAY3
Sham30K0002543,0.87415,RAWrabica005000
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.87404,RELEASE
12084.json,0.87404,RAWrabicaShamAY2
33756.json,0.87402,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.87371,RELEASE
31679.json,0.87352,RAWrabicaShamAY2
Shamela026662.txt,0.8735,raw_ShamelaY19
Shamela037678.txt,0.87336,raw_ShamelaY19
Shamela030919.txt,0.87334,raw_ShamelaY19
21578.json,0.87333,RAWrabicaShamAY2
5567.json,0.87331,RAWrabicaShamAY1
8777.json,0.87328,RAW_ABLibrary
35062.json,0.87313,RAWrabicaShamAY3
715.json,0.87306,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.87281,RELEASE
4425.json,0.87281,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.87276,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.87276,RELEASE
001958.automARkdown,0.87244,RAW_Masaha
37678.bok.json,0.87235,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.87235,RELEASE
12084.bok.json,0.87173,RAWrabicaSham19Y
004408.automARkdown,0.87145,RAW_Masaha
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.87135,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.87133,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87122,RELEASE
Sham30K0014534,0.8709,RAWrabica015000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.87053,RELEASE
Shamela127698.txt,0.87038,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.87032,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.87015,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.86991,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.86991,RELEASE
35788.json,0.86968,RAWrabicaShamAY3
Sham30K0038941,0.86933,RAWrabica025000
35790.json,0.86922,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86845,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.86826,RELEASE
7447.json,0.86817,RAW_ABLibrary
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.8675,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.8673,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.86675,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86603,RELEASE
Sham30K0002650,0.86599,RAWrabica005000
Sham30K0043858,0.86586,RAWrabica030000
8997.json,0.86574,RAW_ABLibrary
34434.json,0.86572,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86553,RELEASE
000489.automARkdown,0.86484,RAW_Masaha
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86482,RELEASE
35250.json,0.86478,RAWrabicaShamAY3
5918.json,0.86401,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86385,RELEASE
35606.json,0.86384,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86381,RELEASE
Shamela023646.txt,0.86375,raw_ShamelaY19
Shamela036341.txt,0.86373,raw_ShamelaY19
Sham30K0002541,0.86373,RAWrabica005000
11109.automARkdown,0.86337,RAW_Ghbook
34127.json,0.86334,RAWrabicaShamAY2
2192.html,0.86312,RAWrabicaRafed
1652.json,0.86281,RAWrabicaShamAY1
502.json,0.86256,RAWrabicaShamAY1
6587.json,0.86246,RAWrabicaShamAY1
Sham30K0002815,0.86238,RAWrabica005000
6587.bok.json,0.86233,RAWrabicaSham19Y
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86229,RELEASE
12164.bok.json,0.8622,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86205,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.86194,RELEASE
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.86193,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86179,RELEASE
Shamela023686.txt,0.86176,raw_ShamelaY19
Shamela022884.txt,0.86173,raw_ShamelaY19
235.json,0.86172,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.86169,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.8616,RELEASE
7233.json,0.86142,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.86129,RELEASE
2526.html,0.8611,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.86103,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.86092,RELEASE
36341.bok.json,0.86083,RAWrabicaSham19Y
37437.json,0.86081,RAWrabicaShamAY3
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.8608,RELEASE
6847.bok.json,0.86079,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.86068,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.86063,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.86044,RELEASE
32207.json,0.86038,RAWrabicaShamAY2
11816.json,0.86036,RAWrabicaShamAY2
8197.json,0.86029,RAWrabicaShamAY1
6848.json,0.86009,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86005,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.86004,RELEASE
33525.json,0.85996,RAWrabicaShamAY2
38409.json,0.85987,RAWrabicaShamAY3
Sham30K0034077,0.85976,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8596,RELEASE
333.json,0.85955,RAWrabicaShamAY1
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.85928,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.8592,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.85912,RELEASE
Shamela037741.txt,0.85912,raw_ShamelaY19
Sham30K0033915,0.85905,RAWrabica020000
0748Dhahabi.Kabair.Shamela0006848-ara1,0.85901,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.85899,RELEASE
Shamela025815.txt,0.85898,raw_ShamelaY19
37741.bok.json,0.8589,RAWrabicaSham19Y
35786.json,0.85862,RAWrabicaShamAY3
3764.html,0.85846,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.85842,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.85833,RELEASE
31716.json,0.85821,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.85816,RELEASE
5455.json,0.85779,RAWrabicaShamAY1
35138.json,0.85779,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85763,RELEASE
31909.json,0.85762,RAWrabicaShamAY2
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.85745,RELEASE
Sham30K0008197,0.85734,RAWrabica010000
7588.json,0.85719,RAW_ABLibrary
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.85714,RELEASE
Shamela029120.txt,0.85696,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.85668,RELEASE
23610.json,0.85656,RAWrabicaShamAY2
Shamela037731.txt,0.8562,raw_ShamelaY19
756.json,0.85617,RAWrabicaShamAY1
Shamela023610.txt,0.85593,raw_ShamelaY19
976.json,0.85587,RAWrabicaShamAY1
11108.json,0.85584,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.85579,RELEASE
35053.json,0.85572,RAWrabicaShamAY3
29120.json,0.85554,RAWrabicaShamAY2
34442.json,0.85501,RAWrabicaShamAY3
1552.json,0.85495,RAWrabicaShamAY1
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.85484,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.85477,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85474,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85473,RELEASE
25815.json,0.85471,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85462,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85415,RELEASE
Shamela031465.txt,0.85406,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.85382,RELEASE
Shamela097932.txt,0.85379,raw_ShamelaY19
38017.json,0.85372,RAWrabicaShamAY3
Shamela031318.txt,0.85368,raw_ShamelaY19
001953.automARkdown,0.85358,RAW_Masaha
34947.json,0.85321,RAWrabicaShamAY3
Sham30K0043883,0.85315,RAWrabica030000
37431.json,0.85268,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.85239,RELEASE
Shamela038152.txt,0.85236,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85231,RELEASE
11233.json,0.85222,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.85207,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.85199,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.85184,RELEASE
4272.json,0.85176,RAWrabicaShamAY1
32542.json,0.85163,RAWrabicaShamAY2
Shamela021502.txt,0.85158,raw_ShamelaY19
Shamela096845.txt,0.85151,raw_ShamelaY19
37453.json,0.8515,RAWrabicaShamAY3
37416.json,0.85143,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85132,RELEASE
1257.json,0.85131,RAWrabicaShamAY1
002067Vols.automARkdown,0.85105,RAW_Masaha
21502.json,0.85094,RAWrabicaShamAY2
Shamela018338.txt,0.85084,raw_ShamelaY19
760.json,0.85078,RAWrabicaShamAY1
23646.json,0.85072,RAWrabicaShamAY2
9091.json,0.8507,RAWrabicaShamAY1
38152.bok.json,0.85038,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8503,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.85029,RELEASE
Shamela037737.txt,0.85013,raw_ShamelaY19
5920.json,0.85003,RAWrabicaShamAY1
34283.json,0.84987,RAWrabicaShamAY3
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.84966,RELEASE
33075.json,0.84959,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.84948,RELEASE
Shamela037702.txt,0.84918,raw_ShamelaY19
Sham30K0002830,0.84913,RAWrabica005000
Shia004247,0.84909,RAWrabica045000
Shamela023645.txt,0.84887,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.84876,RELEASE
Sham30K0002803,0.84873,RAWrabica005000
7862.json,0.84863,RAWrabicaShamAY1
5911.json,0.84857,RAWrabicaShamAY1
7831.automARkdown,0.84848,RAW_Ghbook
37435.json,0.84843,RAWrabicaShamAY3
38643.json,0.84828,RAWrabicaShamAY3
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.84828,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.84824,RELEASE
1667.html,0.84816,RAWrabicaRafed
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.84799,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.84788,RELEASE
35831.json,0.84772,RAWrabicaShamAY3
5911.bok.json,0.84763,RAWrabicaSham19Y
32270.json,0.84756,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.8475,RELEASE
37399.json,0.84735,RAWrabicaShamAY3
31318.json,0.84725,RAWrabicaShamAY2
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.84725,RELEASE
37409.json,0.84714,RAWrabicaShamAY3
2984.html,0.84707,RAWrabicaRafed
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.84699,RELEASE
000294.automARkdown,0.84699,RAW_Masaha
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.84697,RELEASE
Shamela121381.txt,0.84692,raw_ShamelaY19
34300.json,0.8469,RAWrabicaShamAY3
34437.json,0.84674,RAWrabicaShamAY3
37427.json,0.84673,RAWrabicaShamAY3
13084.bok.json,0.84671,RAWrabicaSham19Y
739.json,0.84666,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.84657,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.84633,RELEASE
35002.json,0.84621,RAWrabicaShamAY3
7483.json,0.84618,RAW_ABLibrary
31816.json,0.84612,RAWrabicaShamAY2
Shamela096550.txt,0.84605,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.84596,RELEASE
Shamela037558.txt,0.84595,raw_ShamelaY19
13084.json,0.8458,RAWrabicaShamAY2
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.84555,RELEASE
37397.json,0.84551,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.84551,RELEASE
Shamela095564.txt,0.84547,raw_ShamelaY19
Shia002208,0.84532,RAWrabica040000
33757.json,0.84506,RAWrabicaShamAY2
2033.json,0.84483,RAWrabicaShamAY1
6583.json,0.84471,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.8447,RELEASE
35842.json,0.84465,RAWrabicaShamAY3
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.84459,RELEASE
9647.json,0.84442,RAWrabicaShamAY1
36583.json,0.8443,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.84422,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.84396,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.84395,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84389,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8438,RELEASE
Sham30K0033867,0.84374,RAWrabica020000
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.84374,RELEASE
7862.bok.json,0.84372,RAWrabicaSham19Y
Shamela038099.txt,0.84371,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.84359,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.84355,RELEASE
Shamela035100.txt,0.84353,raw_ShamelaY19
38863.json,0.84341,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84337,RELEASE
35100.bok.json,0.84334,RAWrabicaSham19Y
Shamela096532.txt,0.84322,raw_ShamelaY19
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.84311,RELEASE
Shamela020594.txt,0.84304,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.84302,RELEASE
9795.json,0.84299,RAWrabicaShamAY1
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.84292,RELEASE
Shamela020638.txt,0.84287,raw_ShamelaY19
223.json,0.8428,RAWrabicaShamAY1
35075.json,0.8428,RAWrabicaShamAY3
9795.bok.json,0.84266,RAWrabicaSham19Y
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84245,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.84237,RELEASE
32261.json,0.84219,RAWrabicaShamAY2
6593.json,0.84171,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.84164,RELEASE
36119.json,0.84163,RAWrabicaShamAY3
Shamela0008657,0.84151,RAWrabica035000
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84151,RELEASE
8947.json,0.8414,RAW_ABLibrary
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.84135,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.84113,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.84086,RELEASE
34338.json,0.84084,RAWrabicaShamAY3
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.84059,RELEASE
7465.json,0.84057,RAW_ABLibrary
37411.json,0.84047,RAWrabicaShamAY3
37387.json,0.84045,RAWrabicaShamAY3
1897.json,0.84042,RAWrabicaShamAY1
8656.json,0.84039,RAWrabicaShamAY1
8360.json,0.84037,RAWrabicaShamAY1
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.8403,RELEASE
Sham30K0002777,0.84002,RAWrabica005000
Sham30K0002828,0.83987,RAWrabica005000
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.83983,RELEASE
9486.json,0.83976,RAWrabicaShamAY1
32963.json,0.83974,RAWrabicaShamAY2
31465.json,0.83973,RAWrabicaShamAY2
32949.json,0.83949,RAWrabicaShamAY2
8360.bok.json,0.83941,RAWrabicaSham19Y
Shamela035096.txt,0.83929,raw_ShamelaY19
Shamela096547.txt,0.8391,raw_ShamelaY19
9900.json,0.83885,RAWrabicaShamAY1
9900.bok.json,0.83873,RAWrabicaSham19Y
Shamela123668.txt,0.83863,raw_ShamelaY19
35808.json,0.83858,RAWrabicaShamAY3
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.83853,RELEASE
