unknown,TFIDF_cosine,libVar
Sham30K0002681,0.87875,RAWrabica005000
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87871,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8787,RELEASE
1422.json,0.87865,RAWrabicaShamAY1
Shamela098138.txt,0.87846,raw_ShamelaY19
33939.json,0.87842,RAWrabicaShamAY2
13035.bok.json,0.87829,RAWrabicaSham19Y
Sham30K0039018,0.87827,RAWrabica025000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87818,RELEASE
13039.json,0.87809,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.87804,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.87802,RELEASE
Sham30K0033993,0.87776,RAWrabica020000
150.json,0.87773,RAWrabicaShamAY1
13051.json,0.87769,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87761,RELEASE
38098.json,0.8776,RAWrabicaShamAY3
34141.json,0.87748,RAWrabicaShamAY2
Shamela021479.txt,0.87743,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.8774,RELEASE
Shamela037620.txt,0.87732,raw_ShamelaY19
13175.bok.json,0.87728,RAWrabicaSham19Y
38077.json,0.87719,RAWrabicaShamAY3
33968.json,0.87718,RAWrabicaShamAY2
38129.json,0.87707,RAWrabicaShamAY3
12749.json,0.87707,RAWrabicaShamAY2
33935.json,0.87705,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87704,RELEASE
6277.json,0.87668,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.87666,RELEASE
9383.json,0.87643,RAWrabicaShamAY1
1124.json,0.87633,RAWrabicaShamAY1
1222.json,0.87631,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.87617,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.87611,RELEASE
38091.json,0.87607,RAWrabicaShamAY3
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87595,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.87592,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.87589,RELEASE
32750.json,0.87584,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.87583,RELEASE
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.87556,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.87554,RELEASE
4003.bok.json,0.87553,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87528,RELEASE
38175.json,0.87524,RAWrabicaShamAY3
Shamela026514.txt,0.87512,raw_ShamelaY19
0385IbnShahin.Afrad.Shamela0026514-ara1,0.87509,RELEASE
12748.json,0.87504,RAWrabicaShamAY2
38030.json,0.87482,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87479,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.87478,RELEASE
12990.json,0.87457,RAWrabicaShamAY2
Shia001922,0.87446,RAWrabica040000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87443,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87441,RELEASE
000712.automARkdown,0.87439,RAW_Masaha
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87438,RELEASE
13078.bok.json,0.87436,RAWrabicaSham19Y
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.87411,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.87393,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.87382,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87378,RELEASE
34438.json,0.87375,RAWrabicaShamAY3
0181IbnMubarak.Jihad.JK000549-ara1,0.87365,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87365,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87357,RELEASE
002296Vols.automARkdown,0.87353,RAW_Masaha
4003.json,0.87347,RAWrabicaShamAY1
1440.json,0.87346,RAWrabicaShamAY1
26514.json,0.87337,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.87326,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87325,RELEASE
13175.json,0.87295,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.87293,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8729,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87283,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87283,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.87276,RELEASE
12994.json,0.8727,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8727,RELEASE
33985.json,0.87255,RAWrabicaShamAY2
13140.bok.json,0.87248,RAWrabicaSham19Y
13078.json,0.87241,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87238,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.87235,RELEASE
34602.json,0.87213,RAWrabicaShamAY3
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.87212,RELEASE
937.json,0.87206,RAW_ABLibrary
22547.json,0.87194,RAWrabicaShamAY2
Shamela022547.txt,0.87187,raw_ShamelaY19
9595.bok.json,0.87184,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.87182,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.8718,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87175,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.87163,RELEASE
13152.json,0.87154,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87151,RELEASE
31641.json,0.87149,RAWrabicaShamAY2
932.json,0.87134,RAW_ABLibrary
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87129,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.87117,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.87114,RELEASE
38099.json,0.87108,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87099,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.87088,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87077,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.87075,RELEASE
Sham30K0033931,0.87058,RAWrabica020000
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87057,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87052,RELEASE
16317.automARkdown,0.87047,RAW_Ghbook
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.87037,RELEASE
9595.json,0.87033,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87024,RELEASE
32765.json,0.8702,RAWrabicaShamAY2
12546.bok.json,0.87015,RAWrabicaSham19Y
Shamela021809.txt,0.87014,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.87004,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.8699,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.86961,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.86955,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.86946,RELEASE
Shamela117359.txt,0.86933,raw_ShamelaY19
38092.json,0.86933,RAWrabicaShamAY3
5897.json,0.86927,RAWrabicaShamAY1
8355.json,0.86917,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86916,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.86914,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86913,RELEASE
13134.json,0.86912,RAWrabicaShamAY2
12546.json,0.86893,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86871,RELEASE
13140.json,0.86867,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.86864,RELEASE
29991.bok.json,0.86851,RAWrabicaSham19Y
13013.json,0.86846,RAWrabicaShamAY2
Shamela029857.txt,0.86822,raw_ShamelaY19
9306.json,0.86813,RAWrabicaShamAY1
38159.json,0.86809,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86806,RELEASE
Shamela029289.txt,0.86805,raw_ShamelaY19
882.json,0.86797,RAW_ABLibrary
2331.json,0.86797,RAWrabicaShamAY1
38107.json,0.86793,RAWrabicaShamAY3
38151.json,0.86787,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.86778,RELEASE
38071.json,0.86778,RAWrabicaShamAY3
12991.bok.json,0.86773,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.86765,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.86752,RELEASE
38165.json,0.86747,RAWrabicaShamAY3
002070.automARkdown,0.86746,RAW_Masaha
002336.automARkdown,0.86735,RAW_Masaha
33576.json,0.86725,RAWrabicaShamAY2
5815.json,0.867,RAWrabicaShamAY1
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.86691,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86684,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86682,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.8668,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86671,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.8667,RELEASE
Shamela021481.txt,0.86667,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.86661,RELEASE
38085.json,0.86648,RAWrabicaShamAY3
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.86637,RELEASE
12991.json,0.86636,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.86635,RELEASE
26564.bok.json,0.86633,RAWrabicaSham19Y
887.json,0.86623,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8662,RELEASE
151099.bok.json,0.86619,RAWrabicaSham19Y
38035.json,0.86615,RAWrabicaShamAY3
21481.json,0.86611,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86598,RELEASE
10660.bok.json,0.86595,RAWrabicaSham19Y
32800.json,0.8659,RAWrabicaShamAY2
Shamela026564.txt,0.86585,raw_ShamelaY19
26584.json,0.86581,RAWrabicaShamAY2
26039.json,0.86578,RAWrabicaShamAY2
Sham30K0002449,0.86578,RAWrabica005000
Shamela026039.txt,0.86573,raw_ShamelaY19
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8656,RELEASE
901.json,0.86556,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.86551,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86545,RELEASE
Shamela026507.txt,0.86532,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86525,RELEASE
Shamela147811.txt,0.86522,raw_ShamelaY19
38061.json,0.86516,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.86516,RELEASE
33979.json,0.86501,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.865,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.86494,RELEASE
38128.json,0.86494,RAWrabicaShamAY3
29702.json,0.86493,RAWrabicaShamAY2
Shamela026584.txt,0.8649,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.86489,RELEASE
29991.json,0.86487,RAWrabicaShamAY2
Shamela029702.txt,0.86479,raw_ShamelaY19
26564.json,0.86472,RAWrabicaShamAY2
33959.json,0.86471,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.86469,RELEASE
6206.json,0.86464,RAWrabicaShamAY1
0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana.Shamela0009380-ara1,0.8646,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.86454,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.86452,RELEASE
472.json,0.86449,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.86449,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.86439,RELEASE
6062.json,0.86432,RAWrabicaShamAY1
29289.json,0.86428,RAWrabicaShamAY2
1201.json,0.86427,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.86425,RELEASE
13182.json,0.86412,RAWrabicaShamAY2
13092.json,0.8641,RAWrabicaShamAY2
38137.json,0.86409,RAWrabicaShamAY3
Shamela030305.txt,0.86408,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86405,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.86404,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.86404,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86401,RELEASE
Shamela021545.txt,0.86399,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86389,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86384,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.86379,RELEASE
33974.json,0.86376,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86363,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.8636,RELEASE
30305.json,0.86355,RAWrabicaShamAY2
32944.json,0.86353,RAWrabicaShamAY2
13037.json,0.86337,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86334,RELEASE
21570.bok.json,0.86323,RAWrabicaSham19Y
Shia002159Vols,0.8632,RAWrabica040000
33960.json,0.86312,RAWrabicaShamAY2
34661.json,0.86297,RAWrabicaShamAY3
38096.json,0.86296,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.86287,RELEASE
Shamela021570.txt,0.86279,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.86264,RELEASE
26507.json,0.86264,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.8626,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.86257,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.86254,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8625,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.86242,RELEASE
2449.json,0.86238,RAWrabicaShamAY1
13063.json,0.86228,RAWrabicaShamAY2
21570.json,0.86225,RAWrabicaShamAY2
Shamela029728.txt,0.86222,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86214,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.8621,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.862,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.86192,RELEASE
Shamela021685.txt,0.86191,raw_ShamelaY19
13128.bok.json,0.86177,RAWrabicaSham19Y
Shamela029991.txt,0.86177,raw_ShamelaY19
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.86171,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86169,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86158,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86157,RELEASE
34007.json,0.86133,RAWrabicaShamAY2
33534.json,0.8612,RAWrabicaShamAY2
38150.json,0.86117,RAWrabicaShamAY3
13086.json,0.86113,RAWrabicaShamAY2
26542.json,0.86113,RAWrabicaShamAY2
13064.bok.json,0.86076,RAWrabicaSham19Y
38160.json,0.86075,RAWrabicaShamAY3
38106.json,0.86072,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.86065,RELEASE
12999.json,0.8606,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.86056,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.86033,RELEASE
21685.json,0.8603,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.8603,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86029,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.86021,RELEASE
1160.json,0.86011,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86005,RELEASE
Shamela026542.txt,0.86002,raw_ShamelaY19
26424.bok.json,0.85999,RAWrabicaSham19Y
Shamela026424.txt,0.85992,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.85987,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.85984,RELEASE
Shamela148271.txt,0.8598,raw_ShamelaY19
38119.json,0.8597,RAWrabicaShamAY3
32931.json,0.85961,RAWrabicaShamAY2
38169.json,0.8596,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.85951,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.85949,RELEASE
Shia003074,0.85947,RAWrabica045000
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.85943,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.85942,RELEASE
9380.json,0.85941,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.8594,RELEASE
33941.json,0.85919,RAWrabicaShamAY2
Sham30K0008207,0.85917,RAWrabica010000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.85908,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.85888,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85886,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.85881,RELEASE
33953.json,0.85878,RAWrabicaShamAY2
Shamela037649.txt,0.85873,raw_ShamelaY19
