unknown,TFIDF_cosine,libVar
33827.json,0.99818,RAWrabicaShamAY2
8559.json,0.80357,RAWrabicaShamAY1
6630.json,0.80285,RAWrabicaShamAY1
9199.json,0.78595,RAW_ABLibrary
728.json,0.78519,RAWrabicaShamAY1
0728.bok.json,0.78502,RAWrabicaSham19Y
5742.json,0.78452,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78358,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78349,RELEASE
Sham30K0033829,0.78095,RAWrabica020000
4363.json,0.77959,RAWrabicaShamAY1
38166.json,0.7758,RAWrabicaShamAY3
32241.json,0.77529,RAWrabicaShamAY2
12724.json,0.7747,RAWrabicaShamAY2
32275.json,0.77065,RAWrabicaShamAY2
Sham30K0034129,0.76974,RAWrabica020000
Shamela027084.txt,0.76825,raw_ShamelaY19
8745.json,0.7656,RAW_ABLibrary
2247.html,0.76466,RAWrabicaRafed
6633.json,0.76289,RAWrabicaShamAY1
004395Vols.automARkdown,0.76164,RAW_Masaha
7434.json,0.76083,RAWrabicaShamAY1
0456IbnHazm.FadlAndalus.JK009343-ara1,0.75971,RELEASE
9007.json,0.75579,RAW_ABLibrary
2212.html,0.75545,RAWrabicaRafed
1135.json,0.75471,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.75297,RELEASE
7423.json,0.75243,RAW_ABLibrary
75.json,0.75242,RAW_ABLibrary
9142.json,0.75214,RAW_ABLibrary
Shamela031366.txt,0.7521,raw_ShamelaY19
6627.json,0.75187,RAWrabicaShamAY1
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.75115,RELEASE
8523.json,0.74994,RAW_ABLibrary
31366.json,0.74964,RAWrabicaShamAY2
8958.json,0.74941,RAW_ABLibrary
93.json,0.74854,RAWrabicaShamAY1
Shamela145334.txt,0.74741,raw_ShamelaY19
Shamela0008559,0.74653,RAWrabica035000
11988.bok.json,0.74494,RAWrabicaSham19Y
79.json,0.74445,RAW_ABLibrary
1253.json,0.74314,RAWrabicaShamAY1
Shamela030797.txt,0.74227,raw_ShamelaY19
Shamela132963.txt,0.74212,raw_ShamelaY19
2314.html,0.74201,RAWrabicaRafed
8895.json,0.742,RAW_ABLibrary
11988.json,0.74189,RAWrabicaShamAY2
8978.json,0.74136,RAW_ABLibrary
8164.json,0.74088,RAW_ABLibrary
6668.json,0.74083,RAWrabicaShamAY1
Sham30K0034090,0.74028,RAWrabica020000
001855Vols.automARkdown,0.74004,RAW_Masaha
30797.json,0.74003,RAWrabicaShamAY2
8460.json,0.73989,RAWrabicaShamAY1
2771.json,0.73967,RAWrabicaShamAY1
Shamela132965.txt,0.73954,raw_ShamelaY19
Shamela028182.txt,0.73929,raw_ShamelaY19
2771.bok.json,0.73928,RAWrabicaSham19Y
Shia003564Vols,0.73927,RAWrabica045000
8180.json,0.73826,RAWrabicaShamAY1
Sham30K0008180,0.73818,RAWrabica010000
32249.json,0.73796,RAWrabicaShamAY2
000013.automARkdown,0.73789,RAW_Masaha
002069Vols.automARkdown,0.73785,RAW_Masaha
34625.json,0.73761,RAWrabicaShamAY3
Sham30K0002771,0.73755,RAWrabica005000
2226.html,0.7369,RAWrabicaRafed
6671.json,0.73673,RAWrabicaShamAY1
8251.json,0.73671,RAW_ABLibrary
2800.html,0.73668,RAWrabicaRafed
28182.json,0.73664,RAWrabicaShamAY2
34599.json,0.73645,RAWrabicaShamAY3
11746.json,0.73606,RAWrabicaShamAY2
930.json,0.73597,RAWrabicaShamAY1
000551Vols.automARkdown,0.73576,RAW_Masaha
3492.html,0.73561,RAWrabicaRafed
3471.html,0.7356,RAWrabicaRafed
1514.json,0.73549,RAWrabicaShamAY1
Sham30K0008460,0.73463,RAWrabica010000
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.73442,RELEASE
6744.json,0.73422,RAWrabicaShamAY1
Shamela117366.txt,0.73401,raw_ShamelaY19
2366.html,0.7337,RAWrabicaRafed
31959.json,0.73331,RAWrabicaShamAY2
9145.json,0.73331,RAW_ABLibrary
8601.json,0.73329,RAW_ABLibrary
002028Vols.automARkdown,0.73306,RAW_Masaha
2220.html,0.73292,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.73236,RELEASE
8190.json,0.73182,RAWrabicaShamAY1
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.73167,RELEASE
1000.json,0.73163,RAWrabicaShamAY1
8985.json,0.73154,RAW_ABLibrary
0456IbnHazm.FadlAndalus.JK000950-ara1,0.7312,RELEASE
38016.json,0.73118,RAWrabicaShamAY3
33833.json,0.73111,RAWrabicaShamAY2
6939.json,0.73016,RAWrabicaShamAY1
6864.json,0.73015,RAWrabicaShamAY1
2217.html,0.73014,RAWrabicaRafed
6701.json,0.72954,RAWrabicaShamAY1
6701.bok.json,0.72941,RAWrabicaSham19Y
78.json,0.72899,RAW_ABLibrary
474.html,0.72885,RAWrabicaRafed
9096.json,0.72881,RAWrabicaShamAY1
9096.bok.json,0.72879,RAWrabicaSham19Y
3237.html,0.72874,RAWrabicaRafed
9788.json,0.72872,RAWrabicaShamAY1
2720.html,0.72868,RAWrabicaRafed
77.json,0.72818,RAW_ABLibrary
7797.json,0.72814,RAW_ABLibrary
003361Vols.automARkdown,0.72772,RAW_Masaha
7898.json,0.72768,RAW_ABLibrary
9143.json,0.72764,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.72743,RELEASE
1254.json,0.72734,RAWrabicaShamAY1
6678.bok.json,0.7272,RAWrabicaSham19Y
Sham30K0043938,0.72707,RAWrabica030000
1458.html,0.72695,RAWrabicaRafed
6678.json,0.72688,RAWrabicaShamAY1
33811.json,0.72681,RAWrabicaShamAY2
0469IbnHayyanQurtubi.Muqtabas.JK010333-ara1,0.72646,RELEASE
0469IbnHayyanQurtubi.Muqtabas.Shamela0016439-ara1,0.72645,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.72584,RELEASE
23833.bok.json,0.72565,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.72564,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.72529,RELEASE
9146.json,0.72525,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.72524,RELEASE
10525.bok.json,0.72509,RAWrabicaSham19Y
34611.json,0.72487,RAWrabicaShamAY3
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.72429,RELEASE
2114.json,0.72384,RAWrabicaShamAY1
7399.json,0.72374,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.72369,RELEASE
8487.json,0.72365,RAWrabicaShamAY1
