unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.99999,RELEASE
5562.json,0.99998,RAWrabicaShamAY1
5562.bok.json,0.99998,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96945,RELEASE
10490.json,0.96919,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96902,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96879,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96491,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96289,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96244,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96172,RELEASE
Shamela021602.txt,0.96163,raw_ShamelaY19
1714.json,0.96158,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.96145,RELEASE
Shamela029746.txt,0.96107,raw_ShamelaY19
21602.json,0.95877,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95758,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95729,RELEASE
13147.json,0.95724,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95667,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95589,RELEASE
6721.json,0.95359,RAWrabicaShamAY1
1453.json,0.95349,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95345,RELEASE
Sham30K0008237,0.95319,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95287,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95286,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95272,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.95266,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95255,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.95249,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.95212,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95201,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95198,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.95191,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95161,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95157,RELEASE
32927.json,0.95143,RAWrabicaShamAY2
004135Vols.automARkdown,0.95135,RAW_Masaha
9324.json,0.95131,RAWrabicaShamAY1
13146.bok.json,0.95127,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.95122,RELEASE
9324.bok.json,0.95116,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.95115,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95102,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95099,RELEASE
13146.json,0.95082,RAWrabicaShamAY2
29746.json,0.95067,RAWrabicaShamAY2
12842.json,0.95034,RAWrabicaShamAY2
8982.json,0.94993,RAW_ABLibrary
1225.json,0.9499,RAWrabicaShamAY1
2253.html,0.94958,RAWrabicaRafed
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94957,RELEASE
32841.json,0.94954,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.94931,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94929,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94927,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94924,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94904,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94899,RELEASE
1375.json,0.94896,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94882,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94875,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94869,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94868,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94866,RELEASE
Shamela026878.txt,0.94848,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94833,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94828,RELEASE
26878.json,0.94823,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94819,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94802,RELEASE
Shamela026921.txt,0.94789,raw_ShamelaY19
13163.json,0.94778,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94771,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94752,RELEASE
2266.json,0.94742,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94601,RELEASE
13162.bok.json,0.94525,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94524,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9451,RELEASE
29911.json,0.94506,RAWrabicaShamAY2
Shamela029911.txt,0.94485,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94477,RELEASE
13162.json,0.94462,RAWrabicaShamAY2
32749.json,0.94454,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94437,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94423,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94412,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9441,RELEASE
10494.json,0.94365,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94363,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.94361,RELEASE
32757.json,0.94335,RAWrabicaShamAY2
9311.json,0.94334,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94265,RELEASE
8243.json,0.94263,RAWrabicaShamAY1
33945.json,0.94259,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94247,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94236,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.94232,RELEASE
26324.json,0.94217,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.94214,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94211,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.94196,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94196,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94185,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.94167,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94163,RELEASE
Shamela131336.txt,0.94154,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94147,RELEASE
Sham30K0008243,0.94136,RAWrabica010000
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.94127,RELEASE
Shamela026324.txt,0.94114,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.94106,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.941,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94077,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94069,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.94057,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94046,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94028,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.93956,RELEASE
Shia003488Vols,0.9393,RAWrabica045000
32848.json,0.93894,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93786,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93786,RELEASE
13059.json,0.93776,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93767,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93762,RELEASE
31639.json,0.93749,RAWrabicaShamAY2
32781.json,0.93728,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93728,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.93721,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.93715,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93712,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93679,RELEASE
12992.json,0.93555,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.93554,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9348,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.93478,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93443,RELEASE
32924.json,0.93431,RAWrabicaShamAY2
Shamela021696.txt,0.93422,raw_ShamelaY19
26559.json,0.93411,RAWrabicaShamAY2
13181.json,0.93411,RAWrabicaShamAY2
Shamela029984.txt,0.93408,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93396,RELEASE
Shia002099,0.93375,RAWrabica040000
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93354,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9335,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93343,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93334,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93328,RELEASE
8237.json,0.93326,RAWrabicaShamAY1
Shamela026741.txt,0.93293,raw_ShamelaY19
21696.json,0.93287,RAWrabicaShamAY2
Shamela026559.txt,0.93278,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93274,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93268,RELEASE
35235.json,0.93264,RAWrabicaShamAY3
13135.json,0.93254,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93243,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93226,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93206,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.93189,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93187,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.93187,RELEASE
