unknown,TFIDF_cosine,libVar
1033MarciKarmi.MasbukDhahab.Shamela0026541-ara1,0.99805,RELEASE
26541.json,0.99762,RAWrabicaShamAY2
Shamela026541.txt,0.9941,raw_ShamelaY19
26541.bok.json,0.9938,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.73137,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.72908,RELEASE
34358.json,0.71999,RAWrabicaShamAY3
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.7133,RELEASE
9859.bok.json,0.71293,RAWrabicaSham19Y
9859.json,0.71268,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.71237,RELEASE
11730.bok.json,0.70928,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.70825,RELEASE
Sham30K0033890,0.70766,RAWrabica020000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70729,RELEASE
7664.json,0.70722,RAWrabicaShamAY1
167.html,0.70684,RAWrabicaRafed
11730.json,0.70631,RAWrabicaShamAY2
9896.json,0.70618,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.70595,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7059,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.70572,RELEASE
9690.json,0.70565,RAWrabicaShamAY1
8513.json,0.70534,RAW_ABLibrary
7908.json,0.70491,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70464,RELEASE
33000.json,0.70441,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70424,RELEASE
3537.html,0.70377,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7031,RELEASE
34363.json,0.70289,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70264,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.70209,RELEASE
34371.json,0.70202,RAWrabicaShamAY3
8913.json,0.70195,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.70194,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70194,RELEASE
1755.html,0.70128,RAWrabicaRafed
660.json,0.70121,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.70096,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.70095,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.7007,RELEASE
6820.json,0.70066,RAWrabicaShamAY1
38316.json,0.70026,RAWrabicaShamAY3
6820.bok.json,0.70016,RAWrabicaSham19Y
12034.bok.json,0.70015,RAWrabicaSham19Y
Shamela021549.txt,0.70013,raw_ShamelaY19
Shamela133368.txt,0.69973,raw_ShamelaY19
Shamela037458.txt,0.69959,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.69954,RELEASE
