unknown,TFIDF_cosine,libVar
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.64005,RELEASE
Shamela148536.txt,0.63898,raw_ShamelaY19
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.63873,RELEASE
37901.json,0.63823,RAWrabicaShamAY3
Sham30K0034057,0.63815,RAWrabica020000
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.63766,RELEASE
1268.json,0.6373,RAWrabicaShamAY1
37946.json,0.63674,RAWrabicaShamAY3
1487.json,0.63618,RAWrabicaShamAY1
37864.json,0.63613,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.63543,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.63535,RELEASE
37925.json,0.63494,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.63439,RELEASE
37942.json,0.63414,RAWrabicaShamAY3
318.html,0.63411,RAWrabicaRafed
37846.json,0.63411,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.6336,RELEASE
003399Vols.automARkdown,0.63355,RAW_Masaha
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.63343,RELEASE
37952.json,0.6333,RAWrabicaShamAY3
0738.bok.json,0.63323,RAWrabicaSham19Y
Sham30K0002728,0.63319,RAWrabica005000
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.63314,RELEASE
6902.bok.json,0.63313,RAWrabicaSham19Y
37876.json,0.63311,RAWrabicaShamAY3
Shamela038155.txt,0.63308,raw_ShamelaY19
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.63305,RELEASE
7400.json,0.63292,RAW_ABLibrary
37962.json,0.63272,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.63268,RELEASE
1629.json,0.63263,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.63262,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.63212,RELEASE
1633.html,0.63206,RAWrabicaRafed
0211AbuCatahiya.Diwan.JK007579-ara1,0.63193,RELEASE
6902.json,0.63175,RAWrabicaShamAY1
1571.json,0.63175,RAWrabicaShamAY1
148537.bok.json,0.63168,RAWrabicaSham19Y
738.json,0.63153,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.63132,RELEASE
37874.json,0.62996,RAWrabicaShamAY3
579.json,0.62979,RAWrabicaShamAY1
Shamela095696.txt,0.62876,raw_ShamelaY19
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.62862,RELEASE
Sham30K0033862,0.6282,RAWrabica020000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.62723,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.62705,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.627,RELEASE
743.json,0.62663,RAWrabicaShamAY1
Shamela148537.txt,0.62605,raw_ShamelaY19
21510.bok.json,0.6258,RAWrabicaSham19Y
0722.bok.json,0.62547,RAWrabicaSham19Y
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.62464,RELEASE
37815.json,0.6244,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.62407,RELEASE
722.json,0.62403,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.624,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.62369,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.62357,RELEASE
824.json,0.62346,RAWrabicaShamAY1
6903.json,0.62211,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.62159,RELEASE
563.json,0.62143,RAWrabicaShamAY1
37945.json,0.62126,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.62123,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.62097,RELEASE
10806.json,0.62085,RAWrabicaShamAY2
0362SariRaffa.Diwan.JK007606-ara1,0.62068,RELEASE
21510.json,0.62047,RAWrabicaShamAY2
Shamela021510.txt,0.62046,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.61994,RELEASE
Shamela021505.txt,0.61992,raw_ShamelaY19
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.61965,RELEASE
Shamela036082.txt,0.61926,raw_ShamelaY19
37861.json,0.6192,RAWrabicaShamAY3
12856.json,0.61915,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61904,RELEASE
21505.json,0.61874,RAWrabicaShamAY2
5385.json,0.6187,RAWrabicaShamAY1
1589.json,0.61853,RAWrabicaShamAY1
622.json,0.61828,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61819,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.6181,RELEASE
6909.json,0.61773,RAWrabicaShamAY1
37889.json,0.61747,RAWrabicaShamAY3
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.61711,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.61688,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.6166,RELEASE
37888.json,0.61653,RAWrabicaShamAY3
6904.bok.json,0.61644,RAWrabicaSham19Y
Sham30K0033937,0.61635,RAWrabica020000
37938.json,0.61635,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.61626,RELEASE
10428.json,0.61603,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.61594,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.61589,RELEASE
37875.json,0.61587,RAWrabicaShamAY3
Shamela037345.txt,0.61571,raw_ShamelaY19
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.61561,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.61561,RELEASE
37720.json,0.61542,RAWrabicaShamAY3
37870.json,0.61541,RAWrabicaShamAY3
002972Vols.automARkdown,0.61537,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.61535,RELEASE
26102.bok.json,0.61509,RAWrabicaSham19Y
724.json,0.61489,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.61484,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.61477,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.61463,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.61433,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61426,RELEASE
6904.json,0.61376,RAWrabicaShamAY1
609.json,0.61367,RAWrabicaShamAY1
Sham30K0039083,0.61344,RAWrabica025000
1522.json,0.6134,RAWrabicaShamAY1
37885.json,0.61288,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.61282,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.61273,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.61223,RELEASE
5351.json,0.61219,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.61218,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.6121,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.61198,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.61196,RELEASE
630.json,0.61178,RAWrabicaShamAY1
37899.json,0.61161,RAWrabicaShamAY3
11400.json,0.61156,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.61136,RELEASE
23775.json,0.6113,RAWrabicaShamAY2
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.61127,RELEASE
298.json,0.61126,RAWrabicaShamAY1
32578.json,0.61122,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6112,RELEASE
10501.bok.json,0.61077,RAWrabicaSham19Y
Shamela037059.txt,0.61007,raw_ShamelaY19
5449.json,0.61006,RAWrabicaShamAY1
0354Mutanabbi.Diwan.JK007610-ara1,0.61005,RELEASE
26102.json,0.60963,RAWrabicaShamAY2
361.html,0.60933,RAWrabicaRafed
464.json,0.60922,RAWrabicaShamAY1
Shamela026102.txt,0.60914,raw_ShamelaY19
10501.json,0.60913,RAWrabicaShamAY1
37880.json,0.60883,RAWrabicaShamAY3
1035.json,0.60862,RAWrabicaShamAY1
37844.json,0.60861,RAWrabicaShamAY3
5433.json,0.60857,RAWrabicaShamAY1
34642.json,0.60839,RAWrabicaShamAY3
37909.json,0.60827,RAWrabicaShamAY3
37866.json,0.60807,RAWrabicaShamAY3
Shamela028175.txt,0.60803,raw_ShamelaY19
10518.json,0.608,RAWrabicaShamAY1
731.json,0.60787,RAWrabicaShamAY1
33772.json,0.60776,RAWrabicaShamAY2
7401.json,0.60742,RAW_ABLibrary
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.607,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.60681,RELEASE
Shamela073348.txt,0.60657,raw_ShamelaY19
002332.automARkdown,0.60626,RAW_Masaha
28175.json,0.60621,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.60598,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.60585,RELEASE
Sham30K0033844,0.60568,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60532,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.60491,RELEASE
35857.json,0.60479,RAWrabicaShamAY3
12821.json,0.60473,RAWrabicaShamAY2
8737.json,0.60469,RAW_ABLibrary
Shamela023775.txt,0.60459,raw_ShamelaY19
37929.json,0.60452,RAWrabicaShamAY3
12815.json,0.60446,RAWrabicaShamAY2
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.6039,RELEASE
37871.json,0.60386,RAWrabicaShamAY3
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.60377,RELEASE
9248.bok.json,0.60369,RAWrabicaSham19Y
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.60356,RELEASE
Sham30K0033927,0.6034,RAWrabica020000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.60336,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.60333,RELEASE
002358.automARkdown,0.6031,RAW_Masaha
0192IbnAhnaf.Diwan.JK007582-ara1,0.60308,RELEASE
5418.json,0.60261,RAWrabicaShamAY1
7822.json,0.60247,RAWrabicaShamAY1
9248.json,0.6024,RAWrabicaShamAY1
37830.json,0.60228,RAWrabicaShamAY3
10768.bok.json,0.60216,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60193,RELEASE
6858.json,0.60142,RAWrabicaShamAY1
004131.automARkdown,0.60128,RAW_Masaha
365.html,0.6011,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.60088,RELEASE
5432.bok.json,0.60051,RAWrabicaSham19Y
9100.json,0.60036,RAWrabicaShamAY1
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.60026,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.60022,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.60014,RELEASE
Shamela020762.txt,0.59997,raw_ShamelaY19
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.59988,RELEASE
23787.json,0.5993,RAWrabicaShamAY2
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.5993,RELEASE
5432.json,0.59929,RAWrabicaShamAY1
26350.bok.json,0.59916,RAWrabicaSham19Y
Shamela023787.txt,0.59916,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.59889,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.59876,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.5986,RELEASE
10668.json,0.59856,RAWrabicaShamAY1
809.json,0.59845,RAW_ABLibrary
7402.json,0.59835,RAW_ABLibrary
489.json,0.59784,RAWrabicaShamAY1
9194.json,0.59781,RAW_ABLibrary
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.5978,RELEASE
10768.json,0.59749,RAWrabicaShamAY2
148538.bok.json,0.59722,RAWrabicaSham19Y
0514.bok.json,0.59704,RAWrabicaSham19Y
7404.json,0.59702,RAW_ABLibrary
34542.json,0.59689,RAWrabicaShamAY3
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.59687,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.59685,RELEASE
373.html,0.59685,RAWrabicaRafed
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.5967,RELEASE
34503.json,0.59663,RAWrabicaShamAY3
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.59641,RELEASE
Sham30K0033834,0.59633,RAWrabica020000
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.59632,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.5963,RELEASE
5448.json,0.59628,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.59622,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.59621,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.59621,RELEASE
12833.json,0.59621,RAWrabicaShamAY2
0385WaWaDimashqi.Diwan.JK007611-ara1,0.5961,RELEASE
11485.json,0.59606,RAWrabicaShamAY2
9305.json,0.59598,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59597,RELEASE
514.json,0.59588,RAWrabicaShamAY1
1349.json,0.59569,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.59555,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.59552,RELEASE
35859.json,0.59541,RAWrabicaShamAY3
Sham30K0033837,0.5952,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.59508,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59506,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.59504,RELEASE
37818.json,0.59502,RAWrabicaShamAY3
6854.json,0.595,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.59499,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.59498,RELEASE
580.json,0.59479,RAWrabicaShamAY1
7830.json,0.59437,RAWrabicaShamAY1
37842.json,0.59432,RAWrabicaShamAY3
0740.bok.json,0.59431,RAWrabicaSham19Y
26350.json,0.59412,RAWrabicaShamAY2
1682.html,0.59389,RAWrabicaRafed
7414.bok.json,0.59375,RAWrabicaSham19Y
6743.json,0.59338,RAWrabicaShamAY1
601.json,0.59309,RAWrabicaShamAY1
407.json,0.59293,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.59282,RELEASE
Sham30K0034115,0.59279,RAWrabica020000
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.59277,RELEASE
7414.json,0.59275,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.59273,RELEASE
12726.json,0.59249,RAWrabicaShamAY2
1791.bok.json,0.59243,RAWrabicaSham19Y
31975.json,0.59226,RAWrabicaShamAY2
Shamela148538.txt,0.59225,raw_ShamelaY19
Shamela026350.txt,0.59213,raw_ShamelaY19
473.json,0.59161,RAWrabicaShamAY1
450.json,0.59122,RAWrabicaShamAY1
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.59116,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.59096,RELEASE
819.json,0.59085,RAWrabicaShamAY1
37869.json,0.59066,RAWrabicaShamAY3
746.json,0.59053,RAWrabicaShamAY1
37932.json,0.59025,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.59023,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.59021,RELEASE
754.json,0.5901,RAWrabicaShamAY1
7867.json,0.58985,RAWrabicaShamAY1
12541.json,0.58971,RAWrabicaShamAY2
6940.json,0.58952,RAWrabicaShamAY1
33781.json,0.58947,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.5893,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.5893,RELEASE
37882.json,0.58928,RAWrabicaShamAY3
Sham30K0033843,0.58917,RAWrabica020000
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.58914,RELEASE
Shamela020986.txt,0.58913,raw_ShamelaY19
8430.json,0.58897,RAW_ABLibrary
32184.json,0.58875,RAWrabicaShamAY2
37832.json,0.58839,RAWrabicaShamAY3
Shamela037060.txt,0.58829,raw_ShamelaY19
33783.json,0.58803,RAWrabicaShamAY2
31960.json,0.58801,RAWrabicaShamAY2
Sham30K0033827,0.58794,RAWrabica020000
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.58791,RELEASE
Shamela036072.txt,0.5878,raw_ShamelaY19
0283IbnRumi.Diwan.JK007589-ara1,0.58778,RELEASE
37877.json,0.58775,RAWrabicaShamAY3
623.json,0.58771,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.58769,RELEASE
Sham30K0034009,0.58765,RAWrabica020000
32251.json,0.58763,RAWrabicaShamAY2
10709.bok.json,0.58752,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.58741,RELEASE
17802.bok.json,0.58739,RAWrabicaSham19Y
0629.bok.json,0.58737,RAWrabicaSham19Y
3616.html,0.58732,RAWrabicaRafed
1658.html,0.5873,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.58723,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.5871,RELEASE
37825.json,0.58701,RAWrabicaShamAY3
1679.html,0.5869,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.58684,RELEASE
5416.json,0.58682,RAWrabicaShamAY1
986.json,0.58662,RAWrabicaShamAY1
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.58657,RELEASE
81.json,0.58652,RAW_ABLibrary
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.58639,RELEASE
6832.json,0.58638,RAWrabicaShamAY1
37851.json,0.58634,RAWrabicaShamAY3
10709.json,0.5863,RAWrabicaShamAY1
6907.bok.json,0.58626,RAWrabicaSham19Y
6392.json,0.58623,RAWrabicaShamAY1
1678.html,0.58623,RAWrabicaRafed
38891.json,0.5862,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.58609,RELEASE
1022.json,0.58604,RAWrabicaShamAY1
0105AhwasAnsari.Diwan.JK007543-ara1,0.58603,RELEASE
629.json,0.58599,RAWrabicaShamAY1
7405.json,0.58589,RAW_ABLibrary
8751.json,0.5858,RAW_ABLibrary
10551.json,0.58578,RAWrabicaShamAY1
12729.json,0.58577,RAWrabicaShamAY2
0477.bok.json,0.58575,RAWrabicaSham19Y
002985Vols.automARkdown,0.58572,RAW_Masaha
0567CarqalaKalbi.Diwan.JK007621-ara1,0.58556,RELEASE
6907.json,0.58553,RAWrabicaShamAY1
32247.json,0.5855,RAWrabicaShamAY2
1796.html,0.58535,RAWrabicaRafed
1618.html,0.58523,RAWrabicaRafed
34454.json,0.58517,RAWrabicaShamAY3
23794.json,0.58504,RAWrabicaShamAY2
95575.bok.json,0.58495,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.58493,RELEASE
1660.html,0.58486,RAWrabicaRafed
34078.json,0.58483,RAWrabicaShamAY2
1677.html,0.5846,RAWrabicaRafed
Sham30K0033824,0.58457,RAWrabica020000
003390Vols.automARkdown,0.58456,RAW_Masaha
8279.json,0.58455,RAWrabicaShamAY1
1659.html,0.5845,RAWrabicaRafed
1572.json,0.58447,RAWrabicaShamAY1
Shamela095660.txt,0.58444,raw_ShamelaY19
Shamela023794.txt,0.5843,raw_ShamelaY19
477.json,0.58425,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58421,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.58411,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.58409,RELEASE
2081.html,0.58403,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58402,RELEASE
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.58375,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58372,RELEASE
8506.json,0.58359,RAWrabicaShamAY1
963.json,0.58355,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.58339,RELEASE
32363.json,0.58329,RAWrabicaShamAY2
002334.automARkdown,0.58328,RAW_Masaha
771.json,0.5831,RAWrabicaShamAY1
Shamela035888.txt,0.58308,raw_ShamelaY19
888.json,0.58303,RAW_ABLibrary
1617.html,0.58297,RAWrabicaRafed
Shamela095581.txt,0.58294,raw_ShamelaY19
33867.json,0.58282,RAWrabicaShamAY2
374.html,0.5828,RAWrabicaRafed
002979Vols.automARkdown,0.58273,RAW_Masaha
1559.json,0.58269,RAWrabicaShamAY1
3267.html,0.58265,RAWrabicaRafed
475.json,0.58264,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.5825,RELEASE
