unknown,TFIDF_cosine,libVar
21609.bok.json,0.99998,RAWrabicaSham19Y
21609.json,0.99998,RAWrabicaShamAY2
Shamela021609.txt,0.99986,raw_ShamelaY19
0885CalaDinMardawi.Insaf.Shia002249Vols-ara1,0.99444,RELEASE
Shia002249Vols,0.97154,RAWrabica040000
0885CalaDinMardawi.Insaf.JK000788-ara1,0.914,RELEASE
Shamela019228.txt,0.90521,raw_ShamelaY19
0885IbnSulaymanCalaDinMardawi.Insaf.Sham19Y0019228-ara1,0.90507,RELEASE
0885IbnSulaymanCalaDinMardawi.Insaf.Sham19Y0019228-ara1,0.90499,RELEASE
37990.json,0.88255,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.ShamAY0034264-ara1,0.88217,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.JK000302-ara1,0.88098,RELEASE
34264.json,0.88029,RAWrabicaShamAY3
12052.json,0.8581,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.80375,RELEASE
0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1,0.7999,RELEASE
Shamela037590.txt,0.68019,raw_ShamelaY19
37590.bok.json,0.67887,RAWrabicaSham19Y
1101.json,0.67452,RAWrabicaShamAY1
Shamela021619.txt,0.64648,raw_ShamelaY19
34265.json,0.6462,RAWrabicaShamAY3
6094.bok.json,0.64527,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.64459,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.64368,RELEASE
6094.json,0.64332,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.64313,RELEASE
21619.json,0.64294,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.64293,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.64215,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.64141,RELEASE
7460.bok.json,0.63658,RAWrabicaSham19Y
7460.json,0.63459,RAWrabicaShamAY1
34193.json,0.6244,RAWrabicaShamAY3
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.62376,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.62372,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.62311,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.62229,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.61239,RELEASE
37372.json,0.61167,RAWrabicaShamAY3
Shamela023611.txt,0.60868,raw_ShamelaY19
38907.json,0.60852,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.60786,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.60735,RELEASE
Shamela021642.txt,0.60542,raw_ShamelaY19
23611.json,0.60376,RAWrabicaShamAY2
34261.json,0.60268,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.60242,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.60151,RELEASE
21642.json,0.60143,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.60106,RELEASE
8526.json,0.6,RAWrabicaShamAY1
Shamela150961.txt,0.59938,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.59864,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.59826,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.59821,RELEASE
32116.json,0.59809,RAWrabicaShamAY2
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.59776,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.59764,RELEASE
Shamela036194.txt,0.59635,raw_ShamelaY19
34227.json,0.59621,RAWrabicaShamAY3
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.59584,RELEASE
569.json,0.59582,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.59539,RELEASE
Shamela029577.txt,0.5941,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.59304,RELEASE
576.json,0.59301,RAWrabicaShamAY1
Sham30K0033990,0.59299,RAWrabica020000
13620.bok.json,0.59253,RAWrabicaSham19Y
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.5918,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.59123,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.59115,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.59078,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.59076,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.59073,RELEASE
11444.json,0.59052,RAWrabicaShamAY2
1490.html,0.58941,RAWrabicaRafed
31834.json,0.58913,RAWrabicaShamAY2
6538.bok.json,0.58908,RAWrabicaSham19Y
31914.json,0.58846,RAWrabicaShamAY2
9361.json,0.58728,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.5872,RELEASE
8634.bok.json,0.58706,RAWrabicaSham19Y
31805.json,0.58674,RAWrabicaShamAY2
1328.html,0.5863,RAWrabicaRafed
14324.bok.json,0.58601,RAWrabicaSham19Y
8634.json,0.58526,RAWrabicaShamAY1
37991.json,0.58466,RAWrabicaShamAY3
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.58449,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.58398,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.58377,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.58349,RELEASE
13577.bok.json,0.58337,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.58327,RELEASE
34268.json,0.58294,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.58286,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.5827,RELEASE
31991.json,0.58247,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.5823,RELEASE
31833.json,0.58222,RAWrabicaShamAY2
96844.bok.json,0.58078,RAWrabicaSham19Y
31789.json,0.5807,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.58064,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.58005,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.5799,RELEASE
37983.json,0.57962,RAWrabicaShamAY3
32380.json,0.57949,RAWrabicaShamAY2
34254.json,0.57947,RAWrabicaShamAY3
1717.json,0.5794,RAWrabicaShamAY1
Shamela021719.txt,0.57926,raw_ShamelaY19
2006.json,0.57915,RAWrabicaShamAY1
Shamela150676.txt,0.57902,raw_ShamelaY19
14594.bok.json,0.57899,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.57879,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.57842,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.57839,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.57816,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.57812,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.5781,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.57794,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.5778,RELEASE
Shamela020561.txt,0.57777,raw_ShamelaY19
34204.json,0.57771,RAWrabicaShamAY3
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.57721,RELEASE
001058Vols.automARkdown,0.57667,RAW_Masaha
0911Suyuti.Ashbah.JK000425-ara1,0.5764,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.57629,RELEASE
Shamela096844.txt,0.57548,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.57542,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.5753,RELEASE
32019.json,0.57524,RAWrabicaShamAY2
0911Suyuti.Ashbah.Shamela0021719-ara1,0.57523,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.57491,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.57487,RELEASE
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.57376,RELEASE
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.57357,RELEASE
21719.json,0.57347,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.57285,RELEASE
32604.json,0.57267,RAWrabicaShamAY2
545.html,0.5726,RAWrabicaRafed
11468.json,0.57256,RAWrabicaShamAY2
001089Vols.automARkdown,0.57239,RAW_Masaha
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.57234,RELEASE
32274.json,0.57229,RAWrabicaShamAY2
Sham30K0033986,0.57225,RAWrabica020000
Sham30K0033975,0.57212,RAWrabica020000
2826.html,0.572,RAWrabicaRafed
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.57149,RELEASE
6121.bok.json,0.57112,RAWrabicaSham19Y
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.57103,RELEASE
336.html,0.57103,RAWrabicaRafed
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.571,RELEASE
1315.html,0.571,RAWrabicaRafed
34251.json,0.57071,RAWrabicaShamAY3
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.57066,RELEASE
1565.json,0.57033,RAWrabicaShamAY1
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.56999,RELEASE
001185Vols.automARkdown,0.56983,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.56949,RELEASE
6121.json,0.56946,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.56944,RELEASE
Shamela132962.txt,0.56919,raw_ShamelaY19
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.56908,RELEASE
