unknown,TFIDF_cosine,libVar
0311AbuBakrKhallal.QiraaCindaQubur.JK011412-ara1,0.98891,RELEASE
8271.json,0.97323,RAWrabicaShamAY1
Sham30K0008271,0.92171,RAWrabica010000
Shamela0008271,0.90586,RAWrabica035000
31768.json,0.78297,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.76645,RELEASE
13125.bok.json,0.76358,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.76263,RELEASE
13125.json,0.76244,RAWrabicaShamAY2
33976.json,0.76101,RAWrabicaShamAY2
2149.html,0.75685,RAWrabicaRafed
2150.html,0.75681,RAWrabicaRafed
817.json,0.75606,RAW_ABLibrary
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.75565,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.75556,RELEASE
736.json,0.7541,RAWrabicaShamAY1
2146.html,0.75311,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.75301,RELEASE
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.75284,RELEASE
2141.html,0.75205,RAWrabicaRafed
818.json,0.75107,RAW_ABLibrary
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.75103,RELEASE
815.json,0.75033,RAW_ABLibrary
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.75003,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.74999,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.74987,RELEASE
34639.json,0.74934,RAWrabicaShamAY3
Sham30K0008248,0.74873,RAWrabica010000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.74841,RELEASE
2138.html,0.74754,RAWrabicaRafed
9642.json,0.74711,RAWrabicaShamAY1
2140.html,0.74695,RAWrabicaRafed
33905.json,0.74677,RAWrabicaShamAY2
816.json,0.74653,RAW_ABLibrary
001955.automARkdown,0.74611,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.74336,RELEASE
812.json,0.74265,RAW_ABLibrary
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.74252,RELEASE
9200.json,0.74203,RAWrabicaShamAY1
811.json,0.74194,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.74151,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.74084,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73939,RELEASE
8248.json,0.73936,RAWrabicaShamAY1
814.json,0.7391,RAW_ABLibrary
004481.automARkdown,0.73908,RAW_Masaha
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.73902,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.73896,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73871,RELEASE
2139.html,0.73848,RAWrabicaRafed
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.73833,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.73816,RELEASE
2137.html,0.73803,RAWrabicaRafed
150.json,0.73794,RAWrabicaShamAY1
9392.bok.json,0.73738,RAWrabicaSham19Y
Shamela030601.txt,0.73711,raw_ShamelaY19
Sham30K0002698,0.73679,RAWrabica005000
9392.json,0.73654,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.73651,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.73644,RELEASE
Shamela030519.txt,0.7363,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.73602,RELEASE
813.json,0.73543,RAW_ABLibrary
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.73515,RELEASE
30500.bok.json,0.73499,RAWrabicaSham19Y
9543.json,0.7349,RAWrabicaShamAY1
Sham30K0002696,0.73485,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.73485,RELEASE
30479.bok.json,0.73465,RAWrabicaSham19Y
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.73411,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.73405,RELEASE
Shamela030500.txt,0.73374,raw_ShamelaY19
30519.bok.json,0.73351,RAWrabicaSham19Y
Shamela030479.txt,0.73342,raw_ShamelaY19
12579.bok.json,0.73332,RAWrabicaSham19Y
30500.json,0.73322,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.73301,RELEASE
30479.json,0.73289,RAWrabicaShamAY2
34644.json,0.73275,RAWrabicaShamAY3
3617.bok.json,0.73264,RAWrabicaSham19Y
12579.json,0.73262,RAWrabicaShamAY2
2717.html,0.73242,RAWrabicaRafed
37124.json,0.73225,RAWrabicaShamAY3
30506.bok.json,0.73211,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.73168,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.73165,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.73151,RELEASE
30519.json,0.73149,RAWrabicaShamAY2
32197.json,0.73132,RAWrabicaShamAY2
Sham30K0033825,0.73124,RAWrabica020000
002296Vols.automARkdown,0.73112,RAW_Masaha
Shamela030506.txt,0.731,raw_ShamelaY19
Shamela030482.txt,0.73063,raw_ShamelaY19
Shamela030515.txt,0.7306,raw_ShamelaY19
2899.html,0.73034,RAWrabicaRafed
10835.bok.json,0.73021,RAWrabicaSham19Y
30482.json,0.73017,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.72993,RELEASE
30506.json,0.72988,RAWrabicaShamAY2
6706.json,0.72959,RAWrabicaShamAY1
10835.json,0.72906,RAWrabicaShamAY2
Shamela030483.txt,0.7284,raw_ShamelaY19
Shamela030502.txt,0.72796,raw_ShamelaY19
34613.json,0.72781,RAWrabicaShamAY3
Sham30K0002786,0.7278,RAWrabica005000
30483.json,0.72778,RAWrabicaShamAY2
34574.json,0.72769,RAWrabicaShamAY3
5715.bok.json,0.72766,RAWrabicaSham19Y
