unknown,TFIDF_cosine,libVar
0474IbnKhalafBaji.Nasiha.JK001285-ara1,0.99888,RELEASE
6865.json,0.99257,RAWrabicaShamAY1
22842.bok.json,0.61824,RAWrabicaSham19Y
Shamela022842.txt,0.61708,raw_ShamelaY19
Shamela036111.txt,0.61574,raw_ShamelaY19
Shamela098087.txt,0.61553,raw_ShamelaY19
22842.json,0.61481,RAWrabicaShamAY2
31600.json,0.61312,RAWrabicaShamAY2
9690.json,0.61247,RAWrabicaShamAY1
37720.json,0.61142,RAWrabicaShamAY3
1659.html,0.61124,RAWrabicaRafed
8613.json,0.61123,RAWrabicaShamAY1
1660.html,0.61042,RAWrabicaRafed
8911.json,0.60996,RAW_ABLibrary
1238.json,0.60981,RAWrabicaShamAY1
8789.json,0.60958,RAW_ABLibrary
473.json,0.60914,RAWrabicaShamAY1
1665.html,0.60848,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.60759,RELEASE
1677.html,0.6075,RAWrabicaRafed
12034.bok.json,0.60743,RAWrabicaSham19Y
Shamela022890.txt,0.60704,raw_ShamelaY19
1664.html,0.60684,RAWrabicaRafed
3960.html,0.60647,RAWrabicaRafed
11730.bok.json,0.60634,RAWrabicaSham19Y
8747.json,0.60631,RAW_ABLibrary
35204.json,0.60621,RAWrabicaShamAY3
11406.bok.json,0.60611,RAWrabicaSham19Y
34950.json,0.60607,RAWrabicaShamAY3
Sham30K0038973,0.60596,RAWrabica025000
3902.html,0.60555,RAWrabicaRafed
8327.json,0.60553,RAW_ABLibrary
34363.json,0.60507,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.60451,RELEASE
12034.json,0.60416,RAWrabicaShamAY2
Shamela031363.txt,0.60358,raw_ShamelaY19
34247.json,0.60356,RAWrabicaShamAY3
8555.json,0.60352,RAWrabicaShamAY1
906.json,0.60347,RAWrabicaShamAY1
3496.html,0.60329,RAWrabicaRafed
8683.json,0.60326,RAW_ABLibrary
Shamela145376.txt,0.60319,raw_ShamelaY19
11730.json,0.60304,RAWrabicaShamAY2
1658.html,0.60295,RAWrabicaRafed
591.json,0.60282,RAWrabicaShamAY1
34371.json,0.6028,RAWrabicaShamAY3
1480.json,0.60274,RAWrabicaShamAY1
11406.json,0.60269,RAWrabicaShamAY2
6826.json,0.60267,RAWrabicaShamAY1
1666.html,0.60232,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.60232,RELEASE
29.json,0.60224,RAWrabicaShamAY1
1742.json,0.60222,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.602,RELEASE
35742.json,0.60195,RAWrabicaShamAY3
7597.json,0.60191,RAWrabicaShamAY1
1793.html,0.6019,RAWrabicaRafed
3616.html,0.60158,RAWrabicaRafed
Shamela038000.txt,0.60151,raw_ShamelaY19
38000.bok.json,0.60146,RAWrabicaSham19Y
Shamela023631.txt,0.6013,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.60128,RELEASE
Shamela096252.txt,0.60125,raw_ShamelaY19
Shamela031304.txt,0.60123,raw_ShamelaY19
34998.json,0.60121,RAWrabicaShamAY3
8685.json,0.60112,RAW_ABLibrary
7597.bok.json,0.60105,RAWrabicaSham19Y
7289.json,0.60102,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60085,RELEASE
1681.html,0.60061,RAWrabicaRafed
8845.json,0.60052,RAW_ABLibrary
Shamela146418.txt,0.60041,raw_ShamelaY19
12094.json,0.6004,RAWrabicaShamAY2
8913.json,0.60036,RAW_ABLibrary
37973.json,0.60034,RAWrabicaShamAY3
10262.json,0.60005,RAWrabicaShamAY1
22890.json,0.59993,RAWrabicaShamAY2
31363.json,0.59985,RAWrabicaShamAY2
12304.json,0.59974,RAWrabicaShamAY2
35719.json,0.59974,RAWrabicaShamAY3
11688.json,0.59965,RAWrabicaShamAY2
1678.html,0.59959,RAWrabicaRafed
Shamela036571.txt,0.5995,raw_ShamelaY19
8686.json,0.59949,RAW_ABLibrary
35110.json,0.59917,RAWrabicaShamAY3
8597.json,0.59912,RAW_ABLibrary
Shamela123663.txt,0.59907,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.59903,RELEASE
11379.json,0.59901,RAWrabicaShamAY2
23631.json,0.59896,RAWrabicaShamAY2
9472.json,0.59895,RAWrabicaShamAY1
8751.json,0.59875,RAW_ABLibrary
8833.json,0.59874,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.59861,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.59852,RELEASE
441.json,0.5985,RAWrabicaShamAY1
37977.json,0.59843,RAWrabicaShamAY3
31304.json,0.59837,RAWrabicaShamAY2
3437.html,0.59837,RAWrabicaRafed
34412.json,0.59831,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.59824,RELEASE
Shamela020986.txt,0.59817,raw_ShamelaY19
Shamela115133.txt,0.59807,raw_ShamelaY19
Shamela021629.txt,0.59802,raw_ShamelaY19
12028.json,0.59798,RAWrabicaShamAY2
11353.json,0.59794,RAWrabicaShamAY2
Shamela020643.txt,0.59791,raw_ShamelaY19
Shamela023606.txt,0.5978,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.59777,RELEASE
Shamela021720.txt,0.59776,raw_ShamelaY19
3574.html,0.59769,RAWrabicaRafed
23606.bok.json,0.59764,RAWrabicaSham19Y
000565.automARkdown,0.59755,RAW_Masaha
7480.json,0.59742,RAWrabicaShamAY1
23608.bok.json,0.59725,RAWrabicaSham19Y
21720.bok.json,0.59717,RAWrabicaSham19Y
3805.html,0.59713,RAWrabicaRafed
6832.json,0.59707,RAWrabicaShamAY1
Sham30K0033880,0.59696,RAWrabica020000
Sham30K0002800,0.5969,RAWrabica005000
10541.json,0.5967,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.59669,RELEASE
37979.json,0.59662,RAWrabicaShamAY3
35203.json,0.59649,RAWrabicaShamAY3
34352.json,0.59643,RAWrabicaShamAY3
6820.json,0.59639,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.5962,RELEASE
9859.json,0.59619,RAWrabicaShamAY1
3931.html,0.59615,RAWrabicaRafed
Shamela098093.txt,0.59604,raw_ShamelaY19
35562.json,0.59602,RAWrabicaShamAY3
1444.html,0.59598,RAWrabicaRafed
6137.json,0.59587,RAWrabicaShamAY1
8850.json,0.59576,RAW_ABLibrary
3700.html,0.59575,RAWrabicaRafed
31656.json,0.59569,RAWrabicaShamAY2
Shamela023608.txt,0.5956,raw_ShamelaY19
Shamela096180.txt,0.5956,raw_ShamelaY19
3907.html,0.59558,RAWrabicaRafed
Sham30K0014459,0.59549,RAWrabica015000
