unknown,TFIDF_cosine,libVar
21556.json,0.99999,RAWrabicaShamAY2
Shamela021556.txt,0.99996,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.90119,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.90118,RELEASE
12750.bok.json,0.90117,RAWrabicaSham19Y
12750.json,0.90063,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88258,RELEASE
30646.json,0.8803,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.88003,RELEASE
30257.bok.json,0.88001,RAWrabicaSham19Y
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.87926,RELEASE
Shamela030646.txt,0.87871,raw_ShamelaY19
Shamela026487.txt,0.87849,raw_ShamelaY19
30257.json,0.87774,RAWrabicaShamAY2
Shamela030257.txt,0.87678,raw_ShamelaY19
0562Samcani.Ansab.Sham30K0045603-ara1,0.87523,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.87522,RELEASE
26487.json,0.87417,RAWrabicaShamAY2
30648.json,0.87348,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.8726,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.87247,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.87144,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8712,RELEASE
30606.json,0.8704,RAWrabicaShamAY2
26857.json,0.86999,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.86982,RELEASE
Shamela030648.txt,0.86898,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86894,RELEASE
30644.bok.json,0.86893,RAWrabicaSham19Y
30327.json,0.86881,RAWrabicaShamAY2
30652.json,0.86711,RAWrabicaShamAY2
Shamela030327.txt,0.86695,raw_ShamelaY19
30644.json,0.8667,RAWrabicaShamAY2
Shamela030606.txt,0.8659,raw_ShamelaY19
34668.json,0.86587,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.86437,RELEASE
Shia003430Vols,0.86423,RAWrabica045000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86419,RELEASE
26726.json,0.86409,RAWrabicaShamAY2
Shamela026857.txt,0.86328,raw_ShamelaY19
