unknown,TFIDF_cosine,libVar
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.99997,RELEASE
1238.json,0.99994,RAWrabicaShamAY1
8349.json,0.90787,RAW_ABLibrary
Shamela023631.txt,0.90762,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.9056,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.90519,RELEASE
3902.html,0.90444,RAWrabicaRafed
23631.json,0.90161,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.89739,RELEASE
8613.json,0.89643,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.89632,RELEASE
591.json,0.89624,RAWrabicaShamAY1
12304.json,0.89592,RAWrabicaShamAY2
Shamela036571.txt,0.89569,raw_ShamelaY19
8597.json,0.89517,RAW_ABLibrary
8913.json,0.89486,RAW_ABLibrary
3496.html,0.89475,RAWrabicaRafed
3150.html,0.89438,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.89371,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89318,RELEASE
12034.bok.json,0.89267,RAWrabicaSham19Y
3437.html,0.89239,RAWrabicaRafed
8911.json,0.8923,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.89224,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.89202,RELEASE
12034.json,0.89191,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.89168,RELEASE
Shamela029677.txt,0.89141,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.89119,RELEASE
8430.json,0.89102,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.89096,RELEASE
8836.json,0.89022,RAW_ABLibrary
10541.json,0.8902,RAWrabicaShamAY1
35719.json,0.89014,RAWrabicaShamAY3
Shamela036427.txt,0.88936,raw_ShamelaY19
Shamela020643.txt,0.88886,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.88856,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.88832,RELEASE
8412.json,0.88821,RAW_ABLibrary
3960.html,0.88795,RAWrabicaRafed
Shamela037458.txt,0.88787,raw_ShamelaY19
37747.json,0.88755,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88752,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88726,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.88717,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88707,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.88694,RELEASE
35828.json,0.88689,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88661,RELEASE
470.json,0.88639,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88638,RELEASE
Shamela145376.txt,0.886,raw_ShamelaY19
8789.json,0.88566,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88564,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.88555,RELEASE
Sham30K0002800,0.88543,RAWrabica005000
1480.json,0.88541,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88503,RELEASE
Shamela038000.txt,0.88483,raw_ShamelaY19
Shamela133368.txt,0.88469,raw_ShamelaY19
660.json,0.8845,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.88443,RELEASE
1202.json,0.88425,RAWrabicaShamAY1
