unknown,TFIDF_cosine,libVar
21578.json,0.90283,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.90192,RELEASE
Shamela097933.txt,0.90093,raw_ShamelaY19
35062.json,0.90077,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.89996,RELEASE
5911.json,0.89899,RAWrabicaShamAY1
5911.bok.json,0.89846,RAWrabicaSham19Y
35002.json,0.89837,RAWrabicaShamAY3
Shamela037831.txt,0.898,raw_ShamelaY19
35020.json,0.89797,RAWrabicaShamAY3
37393.json,0.89773,RAWrabicaShamAY3
21493.json,0.89759,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.8973,RELEASE
Shamela096478.txt,0.89719,raw_ShamelaY19
Shamela021493.txt,0.89706,raw_ShamelaY19
Shamela038114.txt,0.8964,raw_ShamelaY19
720.json,0.89632,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.8963,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.89601,RELEASE
Shamela022884.txt,0.89571,raw_ShamelaY19
Shamela096721.txt,0.89532,raw_ShamelaY19
10922.json,0.89528,RAWrabicaShamAY2
5567.json,0.89466,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.89451,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89413,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89406,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.89387,RELEASE
Shamela036102.txt,0.89376,raw_ShamelaY19
31586.json,0.89371,RAWrabicaShamAY2
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.89345,RELEASE
37295.json,0.8932,RAWrabicaShamAY3
31748.json,0.89282,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89272,RELEASE
5920.json,0.89243,RAWrabicaShamAY1
Shamela0008528,0.89168,RAWrabica035000
Sham30K0043883,0.89159,RAWrabica030000
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.89158,RELEASE
Shamela123671.txt,0.89153,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89142,RELEASE
6848.json,0.89121,RAWrabicaShamAY1
37299.json,0.89052,RAWrabicaShamAY3
Sham30K0043824,0.88999,RAWrabica030000
Sham30K0043858,0.88995,RAWrabica030000
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88988,RELEASE
Shamela036551.txt,0.88934,raw_ShamelaY19
Sham30K0002504,0.88923,RAWrabica005000
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.88918,RELEASE
1175.json,0.88851,RAWrabicaShamAY1
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.88817,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.88817,RELEASE
Sham30K0014534,0.88748,RAWrabica015000
37414.json,0.88688,RAWrabicaShamAY3
6594.json,0.88652,RAWrabicaShamAY1
Shamela031303.txt,0.88567,raw_ShamelaY19
Shamela023694.txt,0.8856,raw_ShamelaY19
003032.automARkdown,0.88438,RAW_Masaha
Shamela122394.txt,0.88426,raw_ShamelaY19
Shamela127700.txt,0.88414,raw_ShamelaY19
23694.json,0.88371,RAWrabicaShamAY2
35250.json,0.88341,RAWrabicaShamAY3
Sham30K0002650,0.88332,RAWrabica005000
Shamela038185.txt,0.88331,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.88248,RELEASE
37413.json,0.88231,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.88218,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.88201,RELEASE
Sham30K0002825,0.88187,RAWrabica005000
37403.json,0.88147,RAWrabicaShamAY3
Shamela036185.txt,0.88139,raw_ShamelaY19
7882.json,0.88135,RAW_ABLibrary
001838.automARkdown,0.88125,RAW_Masaha
Sham30K0002736,0.88102,RAWrabica005000
1001.json,0.88102,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.88098,RELEASE
1280.json,0.88087,RAWrabicaShamAY1
Shamela127656.txt,0.88079,raw_ShamelaY19
37454.json,0.88072,RAWrabicaShamAY3
34806.json,0.88011,RAWrabicaShamAY3
31303.json,0.87999,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.87982,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.87951,RELEASE
35118.json,0.87947,RAWrabicaShamAY3
Shamela018338.txt,0.87946,raw_ShamelaY19
35114.json,0.87933,RAWrabicaShamAY3
Shamela096845.txt,0.87926,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.87916,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87889,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.87888,RELEASE
2547.html,0.87827,RAWrabicaRafed
Sham30K0033868,0.87824,RAWrabica020000
7420.json,0.87789,RAW_ABLibrary
12031.bok.json,0.87784,RAWrabicaSham19Y
12031.json,0.87759,RAWrabicaShamAY2
9769.json,0.87748,RAWrabicaShamAY1
33084.json,0.87729,RAWrabicaShamAY2
33595.json,0.87699,RAWrabicaShamAY2
35070.json,0.87692,RAWrabicaShamAY3
700.json,0.87692,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.87624,RELEASE
586.json,0.87497,RAWrabicaShamAY1
8573.json,0.87472,RAWrabicaShamAY1
13084.json,0.87468,RAWrabicaShamAY2
Shamela020638.txt,0.87398,raw_ShamelaY19
1552.json,0.87393,RAWrabicaShamAY1
33741.json,0.87365,RAWrabicaShamAY2
7879.json,0.87351,RAW_ABLibrary
Shamela023686.txt,0.87348,raw_ShamelaY19
8197.json,0.87346,RAWrabicaShamAY1
Shamela020872.txt,0.87341,raw_ShamelaY19
6226.json,0.87329,RAWrabicaShamAY1
13084.bok.json,0.87322,RAWrabicaSham19Y
003033.automARkdown,0.87244,RAW_Masaha
1530.json,0.87231,RAWrabicaShamAY1
37467.json,0.87227,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87203,RELEASE
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.87195,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87183,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87168,RELEASE
7504.json,0.87148,RAWrabicaShamAY1
2033.json,0.87147,RAWrabicaShamAY1
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.87139,RELEASE
9486.json,0.87114,RAWrabicaShamAY1
9647.json,0.87111,RAWrabicaShamAY1
Sham30K0008197,0.87083,RAWrabica010000
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87081,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.87007,RELEASE
32963.json,0.86968,RAWrabicaShamAY2
Shamela037558.txt,0.86921,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.86898,RELEASE
34127.json,0.86846,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86817,RELEASE
7504.bok.json,0.86805,RAWrabicaSham19Y
9848.json,0.86788,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8677,RELEASE
35794.json,0.86754,RAWrabicaShamAY3
33921.json,0.86721,RAWrabicaShamAY2
33525.json,0.86673,RAWrabicaShamAY2
9848.bok.json,0.86673,RAWrabicaSham19Y
3796.html,0.86644,RAWrabicaRafed
Shamela029120.txt,0.86624,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86619,RELEASE
33744.json,0.86591,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.86573,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.86561,RELEASE
Shamela021502.txt,0.86552,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86551,RELEASE
32489.json,0.86542,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8654,RELEASE
Shamela030919.txt,0.86536,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.86513,RELEASE
21502.json,0.86504,RAWrabicaShamAY2
Shamela124909.txt,0.86502,raw_ShamelaY19
29120.json,0.86489,RAWrabicaShamAY2
216.json,0.86468,RAWrabicaShamAY1
000520.automARkdown,0.86461,RAW_Masaha
9241.json,0.86448,RAWrabicaShamAY1
37391.json,0.86428,RAWrabicaShamAY3
9241.bok.json,0.86355,RAWrabicaSham19Y
33075.json,0.86344,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86304,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86303,RELEASE
Shamela095564.txt,0.86227,raw_ShamelaY19
32411.json,0.86206,RAWrabicaShamAY2
122394.bok.json,0.86195,RAWrabicaSham19Y
32542.json,0.86162,RAWrabicaShamAY2
35068.json,0.86155,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.86153,RELEASE
31718.json,0.8615,RAWrabicaShamAY2
35995.json,0.86136,RAWrabicaShamAY3
Sham30K0033944,0.8612,RAWrabica020000
Shamela038099.txt,0.86103,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.86087,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.86017,RELEASE
35737.json,0.86007,RAWrabicaShamAY3
Sham30K0002537,0.86003,RAWrabica005000
12084.json,0.8598,RAWrabicaShamAY2
9222.automARkdown,0.85977,RAW_Ghbook
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.85952,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8594,RELEASE
34434.json,0.85919,RAWrabicaShamAY3
292.json,0.85916,RAWrabicaShamAY1
Sham30K0034034,0.85884,RAWrabica020000
36583.json,0.85819,RAWrabicaShamAY3
1582.json,0.85777,RAWrabicaShamAY1
1811.json,0.85775,RAWrabicaShamAY1
Shamela037346.txt,0.85768,raw_ShamelaY19
1242.html,0.85762,RAWrabicaRafed
0774IbnKathir.FusulMinSira.JK000796-ara1,0.85745,RELEASE
Shamela096467.txt,0.85744,raw_ShamelaY19
35962.json,0.85728,RAWrabicaShamAY3
Shamela037678.txt,0.85726,raw_ShamelaY19
1667.html,0.85704,RAWrabicaRafed
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.85667,RELEASE
35064.json,0.85666,RAWrabicaShamAY3
715.json,0.85661,RAWrabicaShamAY1
Shamela036499.txt,0.85648,raw_ShamelaY19
Sham30K0014444,0.85634,RAWrabica015000
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.85556,RELEASE
36119.json,0.85536,RAWrabicaShamAY3
32261.json,0.85525,RAWrabicaShamAY2
31.json,0.85516,RAWrabicaShamAY1
34338.json,0.85492,RAWrabicaShamAY3
37411.json,0.85475,RAWrabicaShamAY3
Sham30K0002828,0.85457,RAWrabica005000
Shamela036516.txt,0.85447,raw_ShamelaY19
37678.bok.json,0.8544,RAWrabicaSham19Y
002067Vols.automARkdown,0.85431,RAW_Masaha
Shamela023645.txt,0.854,raw_ShamelaY19
004776.automARkdown,0.8534,RAW_Masaha
921.json,0.85324,RAWrabicaShamAY1
36085.json,0.85291,RAWrabicaShamAY3
34300.json,0.85284,RAWrabicaShamAY3
Sham30K0038990,0.85275,RAWrabica025000
12084.bok.json,0.85271,RAWrabicaSham19Y
1341.json,0.85259,RAWrabicaShamAY1
1642.json,0.85244,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.8523,RELEASE
002872.automARkdown,0.85229,RAW_Masaha
34442.json,0.85189,RAWrabicaShamAY3
Sham30K0002830,0.85182,RAWrabica005000
34840.json,0.85176,RAWrabicaShamAY3
35980.json,0.85166,RAWrabicaShamAY3
001958.automARkdown,0.85162,RAW_Masaha
Shamela035453.txt,0.85148,raw_ShamelaY19
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.8514,RELEASE
37435.json,0.85136,RAWrabicaShamAY3
Shamela018339.txt,0.85124,raw_ShamelaY19
35647.json,0.85115,RAWrabicaShamAY3
37409.json,0.85109,RAWrabicaShamAY3
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.85099,RELEASE
37397.json,0.85083,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85051,RELEASE
35147.json,0.85045,RAWrabicaShamAY3
Shamela096550.txt,0.85034,raw_ShamelaY19
31375.bok.json,0.84989,RAWrabicaSham19Y
32270.json,0.84971,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84963,RELEASE
36116.json,0.84957,RAWrabicaShamAY3
7447.json,0.84935,RAW_ABLibrary
Shamela031375.txt,0.8492,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84913,RELEASE
34945.json,0.84913,RAWrabicaShamAY3
10488.json,0.84908,RAWrabicaShamAY1
33.json,0.84908,RAWrabicaShamAY1
Sham30K0002752,0.84901,RAWrabica005000
31375.json,0.84901,RAWrabicaShamAY2
Shamela096547.txt,0.84892,raw_ShamelaY19
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.8486,RELEASE
1652.json,0.84859,RAWrabicaShamAY1
37437.json,0.84847,RAWrabicaShamAY3
37387.json,0.84835,RAWrabicaShamAY3
35075.json,0.84825,RAWrabicaShamAY3
Shamela031465.txt,0.84754,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.84745,RELEASE
12164.bok.json,0.84742,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.84723,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.84718,RELEASE
255.json,0.84706,RAWrabicaShamAY1
976.json,0.84703,RAWrabicaShamAY1
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.84702,RELEASE
8657.bok.json,0.84694,RAWrabicaSham19Y
1148.json,0.84684,RAWrabicaShamAY1
8657.json,0.84677,RAWrabicaShamAY1
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84674,RELEASE
Sham30K0033915,0.84665,RAWrabica020000
35606.json,0.84646,RAWrabicaShamAY3
4272.json,0.84616,RAWrabicaShamAY1
1404.json,0.84601,RAWrabicaShamAY1
Sham30K0002609,0.84586,RAWrabica005000
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.84575,RELEASE
1149.json,0.84502,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84502,RELEASE
34851.json,0.84498,RAWrabicaShamAY3
Shamela121381.txt,0.84497,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.84494,RELEASE
32112.json,0.84491,RAWrabicaShamAY2
Sham30K0014278,0.84477,RAWrabica015000
35008.json,0.84455,RAWrabicaShamAY3
7233.json,0.84449,RAWrabicaShamAY1
Shamela035096.txt,0.84399,raw_ShamelaY19
000489.automARkdown,0.84367,RAW_Masaha
7831.automARkdown,0.84366,RAW_Ghbook
33932.json,0.84363,RAWrabicaShamAY2
Sham30K0002614,0.84362,RAWrabica005000
Shia004247,0.84342,RAWrabica045000
34896.json,0.84336,RAWrabicaShamAY3
32000.json,0.84317,RAWrabicaShamAY2
33333.json,0.84307,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84305,RELEASE
9230.json,0.84292,RAWrabicaShamAY1
Shamela023646.txt,0.8428,raw_ShamelaY19
Sham30K0034077,0.84271,RAWrabica020000
Sham30K0002777,0.84262,RAWrabica005000
35808.json,0.84256,RAWrabicaShamAY3
35788.json,0.84248,RAWrabicaShamAY3
8715.json,0.84221,RAW_ABLibrary
Sham30K0002543,0.84219,RAWrabica005000
0676Nawawi.Adhkar.JK001249-ara1,0.84203,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84184,RELEASE
002036Vols.automARkdown,0.84181,RAW_Masaha
11108.json,0.84158,RAWrabicaShamAY2
35992.json,0.84151,RAWrabicaShamAY3
4864.json,0.84118,RAWrabicaShamAY1
37399.json,0.84098,RAWrabicaShamAY3
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.84088,RELEASE
8777.json,0.84073,RAW_ABLibrary
35138.json,0.84064,RAWrabicaShamAY3
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.8406,RELEASE
34938.json,0.84039,RAWrabicaShamAY3
Sham30K0008102,0.84017,RAWrabica010000
Shamela026808.txt,0.84003,raw_ShamelaY19
34849.json,0.83962,RAWrabicaShamAY3
4864.bok.json,0.83958,RAWrabicaSham19Y
Sham30K0002627,0.83957,RAWrabica005000
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.8393,RELEASE
Shamela096524.txt,0.83929,raw_ShamelaY19
1904.json,0.83923,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83911,RELEASE
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.83908,RELEASE
11816.json,0.83906,RAWrabicaShamAY2
Shamela036095.txt,0.83892,raw_ShamelaY19
35790.json,0.83878,RAWrabicaShamAY3
38863.json,0.83876,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.83863,RELEASE
Shamela127698.txt,0.83857,raw_ShamelaY19
Shamela020979.txt,0.83843,raw_ShamelaY19
38045.json,0.83841,RAWrabicaShamAY3
2526.html,0.83839,RAWrabicaRafed
0676Nawawi.Adhkar.Shia002207-ara1,0.83829,RELEASE
Sham30K0043885,0.83826,RAWrabica030000
0676Nawawi.Adhkar.Shamela0001956-ara1,0.83821,RELEASE
Shamela096463.txt,0.83809,raw_ShamelaY19
526.json,0.83807,RAWrabicaShamAY1
12989.json,0.83803,RAWrabicaShamAY2
0911Suyuti.MiftahJanna.JK000250-ara1,0.838,RELEASE
32243.json,0.83795,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.83777,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.83775,RELEASE
38965.json,0.83766,RAWrabicaShamAY3
530.json,0.83762,RAWrabicaShamAY1
Shamela036998.txt,0.8376,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.83758,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.83729,RELEASE
10463.json,0.83727,RAWrabicaShamAY1
Shamela028114.txt,0.83714,raw_ShamelaY19
103.json,0.83679,RAWrabicaShamAY1
1319.html,0.83636,RAWrabicaRafed
23646.json,0.83631,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83603,RELEASE
9260.json,0.83601,RAWrabicaShamAY1
35152.json,0.83596,RAWrabicaShamAY3
12989.bok.json,0.83596,RAWrabicaSham19Y
35425.json,0.83592,RAWrabicaShamAY3
34949.json,0.83562,RAWrabicaShamAY3
28114.json,0.83554,RAWrabicaShamAY2
37416.json,0.8354,RAWrabicaShamAY3
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.83528,RELEASE
5455.json,0.8352,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.83488,RELEASE
9260.bok.json,0.83485,RAWrabicaSham19Y
Sham30K0008095,0.83477,RAWrabica010000
33724.json,0.8346,RAWrabicaShamAY2
33731.json,0.83429,RAWrabicaShamAY2
31465.json,0.83421,RAWrabicaShamAY2
11192.bok.json,0.83407,RAWrabicaSham19Y
Shamela097932.txt,0.83405,raw_ShamelaY19
Sham30K0034067,0.83404,RAWrabica020000
23610.json,0.83391,RAWrabicaShamAY2
2984.html,0.83388,RAWrabicaRafed
31716.json,0.83388,RAWrabicaShamAY2
3764.html,0.83381,RAWrabicaRafed
33745.json,0.83354,RAWrabicaShamAY2
Shamela023610.txt,0.83338,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83328,RELEASE
11192.json,0.833,RAWrabicaShamAY2
Shamela023684.txt,0.83279,raw_ShamelaY19
26808.json,0.83266,RAWrabicaShamAY2
35188.json,0.83263,RAWrabicaShamAY3
31846.json,0.83258,RAWrabicaShamAY2
7587.json,0.83242,RAW_ABLibrary
31913.json,0.8324,RAWrabicaShamAY2
31635.json,0.83238,RAWrabicaShamAY2
32949.json,0.83234,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.83208,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83187,RELEASE
Shamela036080.txt,0.83174,raw_ShamelaY19
34824.json,0.83174,RAWrabicaShamAY3
7588.json,0.83148,RAW_ABLibrary
Sham30K0014420,0.83119,RAWrabica015000
Sham30K0002624,0.83085,RAWrabica005000
Sham30K0014538,0.83061,RAWrabica015000
33757.json,0.83058,RAWrabicaShamAY2
9067.json,0.83047,RAW_ABLibrary
Shamela0008197,0.83037,RAWrabica035000
Sham30K0033867,0.83029,RAWrabica020000
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.83008,RELEASE
12038.bok.json,0.83008,RAWrabicaSham19Y
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.83005,RELEASE
38486.json,0.82997,RAWrabicaShamAY3
Shamela037702.txt,0.82995,raw_ShamelaY19
2207.html,0.82988,RAWrabicaRafed
003223Vols.automARkdown,0.82986,RAW_Masaha
Shamela035100.txt,0.82984,raw_ShamelaY19
7799.json,0.82974,RAW_ABLibrary
0768Yafici.MiratJinan.Shamela0009091-ara1,0.82973,RELEASE
26662.json,0.82966,RAWrabicaShamAY2
12038.json,0.82961,RAWrabicaShamAY2
Shamela026662.txt,0.82942,raw_ShamelaY19
36846.json,0.82941,RAWrabicaShamAY3
36090.json,0.82934,RAWrabicaShamAY3
