unknown,TFIDF_cosine,libVar
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.99706,RELEASE
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.98371,RELEASE
499.json,0.98349,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.JK000192-ara1,0.98118,RELEASE
34251.json,0.93258,RAWrabicaShamAY3
6128.json,0.82384,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.82369,RELEASE
6140.json,0.8213,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8212,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.82015,RELEASE
6121.json,0.81888,RAWrabicaShamAY1
6121.bok.json,0.81868,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81835,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81825,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.81707,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.81691,RELEASE
34254.json,0.8161,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.81453,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.81354,RELEASE
1142.bok.json,0.8135,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.8134,RELEASE
1142.json,0.81309,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.81093,RELEASE
001396Vols.automARkdown,0.81031,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.81008,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.80979,RELEASE
11444.json,0.80847,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.80506,RELEASE
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.80472,RELEASE
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.80411,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80203,RELEASE
Shamela132962.txt,0.80143,raw_ShamelaY19
31789.json,0.80091,RAWrabicaShamAY2
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79982,RELEASE
Shamela032197.txt,0.79556,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.79474,RELEASE
38981.json,0.79364,RAWrabicaShamAY3
13620.bok.json,0.79309,RAWrabicaSham19Y
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.79273,RELEASE
31914.json,0.79107,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79092,RELEASE
001170.automARkdown,0.78873,RAW_Masaha
13577.bok.json,0.78847,RAWrabicaSham19Y
31834.json,0.78832,RAWrabicaShamAY2
32380.json,0.78686,RAWrabicaShamAY2
001193Vols.automARkdown,0.78522,RAW_Masaha
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78447,RELEASE
000752Vols.automARkdown,0.78407,RAW_Masaha
6136.json,0.78384,RAWrabicaShamAY1
Shamela026535.txt,0.7835,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78286,RELEASE
000719Vols.automARkdown,0.78258,RAW_Masaha
Shamela020561.txt,0.78235,raw_ShamelaY19
Shamela021644.txt,0.78227,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.78184,RELEASE
506.json,0.78179,RAWrabicaShamAY1
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78142,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78075,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.78054,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.78047,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.7802,RELEASE
34212.json,0.77995,RAWrabicaShamAY3
9666.json,0.77976,RAW_ABLibrary
21644.json,0.77932,RAWrabicaShamAY2
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.77931,RELEASE
21592.bok.json,0.77924,RAWrabicaSham19Y
Shamela021592.txt,0.77903,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.77877,RELEASE
9732.json,0.77794,RAW_ABLibrary
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.7778,RELEASE
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.77778,RELEASE
37369.json,0.77741,RAWrabicaShamAY3
004950Vols.automARkdown,0.77715,RAW_Masaha
21592.json,0.77684,RAWrabicaShamAY2
1267.html,0.77676,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77659,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.77618,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.77608,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.77581,RELEASE
Shamela021719.txt,0.77579,raw_ShamelaY19
14594.bok.json,0.77529,RAWrabicaSham19Y
17885.bok.json,0.77498,RAWrabicaSham19Y
0911Suyuti.Ashbah.Shamela0021719-ara1,0.77488,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.77447,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.77433,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.77404,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.77373,RELEASE
6146.json,0.77354,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.77349,RELEASE
517.html,0.77345,RAWrabicaRafed
9319.json,0.77336,RAW_ABLibrary
32365.json,0.77333,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.77309,RELEASE
21719.json,0.77305,RAWrabicaShamAY2
32019.json,0.7729,RAWrabicaShamAY2
34204.json,0.77258,RAWrabicaShamAY3
412.json,0.77234,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.77231,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.77227,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.77175,RELEASE
001166Vols.automARkdown,0.77168,RAW_Masaha
Sham30K0033975,0.7714,RAWrabica020000
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.77073,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.77015,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.76981,RELEASE
1902.html,0.76928,RAWrabicaRafed
001147.automARkdown,0.76903,RAW_Masaha
902.json,0.769,RAW_ABLibrary
001460.automARkdown,0.76815,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.76809,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.76805,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.76728,RELEASE
005110Vols.automARkdown,0.76709,RAW_Masaha
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.76577,RELEASE
9973.json,0.76548,RAWrabicaShamAY1
34230.json,0.76546,RAWrabicaShamAY3
Shamela021596.txt,0.76519,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76502,RELEASE
001080Vols.automARkdown,0.76502,RAW_Masaha
Shamela021619.txt,0.76493,raw_ShamelaY19
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76484,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.7648,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.76446,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.76387,RELEASE
004941.automARkdown,0.76356,RAW_Masaha
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.76355,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.76346,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76305,RELEASE
32662.json,0.76287,RAWrabicaShamAY2
21619.json,0.76267,RAWrabicaShamAY2
Shamela021628.txt,0.76241,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76199,RELEASE
31821.json,0.76188,RAWrabicaShamAY2
21596.json,0.76187,RAWrabicaShamAY2
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76183,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.76168,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.76133,RELEASE
001030Vols.automARkdown,0.76125,RAW_Masaha
000598Vols.automARkdown,0.76061,RAW_Masaha
Sham30K0033965,0.76011,RAWrabica020000
34265.json,0.76009,RAWrabicaShamAY3
Shamela019230.txt,0.76002,raw_ShamelaY19
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.75986,RELEASE
132962.bok.json,0.75931,RAWrabicaSham19Y
11446.json,0.75927,RAWrabicaShamAY2
21628.json,0.75911,RAWrabicaShamAY2
37371.json,0.75885,RAWrabicaShamAY3
001142Vols.automARkdown,0.75874,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.75811,RELEASE
7725.json,0.7581,RAWrabicaShamAY1
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.7581,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.75794,RELEASE
001120.automARkdown,0.75779,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.75773,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.75721,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.75715,RELEASE
0676Nawawi.Majmuc.JK000913-ara1,0.75702,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.75656,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.75635,RELEASE
8183.json,0.75634,RAWrabicaShamAY1
Shamela021744.txt,0.75632,raw_ShamelaY19
11468.json,0.75627,RAWrabicaShamAY2
7360.json,0.75621,RAWrabicaShamAY1
31991.json,0.7562,RAWrabicaShamAY2
21744.json,0.75611,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.75604,RELEASE
Shamela021642.txt,0.75576,raw_ShamelaY19
001162Vols.automARkdown,0.75575,RAW_Masaha
Shamela096876.txt,0.75566,raw_ShamelaY19
Shamela018610.txt,0.75558,raw_ShamelaY19
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.75523,RELEASE
