unknown,TFIDF_cosine,libVar
32887.json,0.99787,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.88218,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.87924,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.87653,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.87546,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86864,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86702,RELEASE
12847.json,0.86676,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.8664,RELEASE
33625.json,0.8658,RAWrabicaShamAY2
Shamela030055.txt,0.86571,raw_ShamelaY19
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86454,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86236,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.86101,RELEASE
Shamela030435.txt,0.85971,raw_ShamelaY19
32764.json,0.85965,RAWrabicaShamAY2
30435.json,0.8581,RAWrabicaShamAY2
30055.json,0.85768,RAWrabicaShamAY2
30346.json,0.8518,RAWrabicaShamAY2
Shamela030346.txt,0.85161,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.85134,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.85023,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.84907,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.84845,RELEASE
Shamela030617.txt,0.84827,raw_ShamelaY19
9381.json,0.84543,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.84519,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84512,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.84375,RELEASE
Shamela021635.txt,0.84362,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.84279,RELEASE
21635.json,0.84277,RAWrabicaShamAY2
29794.bok.json,0.84245,RAWrabicaSham19Y
30617.json,0.84237,RAWrabicaShamAY2
Shamela029794.txt,0.84134,raw_ShamelaY19
13020.json,0.84095,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.84033,RELEASE
29794.json,0.83988,RAWrabicaShamAY2
30266.bok.json,0.83869,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.83848,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.83801,RELEASE
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.8379,RELEASE
Shamela030266.txt,0.8374,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.83688,RELEASE
30266.json,0.83636,RAWrabicaShamAY2
32881.json,0.83574,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.83494,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.83479,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.83377,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.83325,RELEASE
30657.json,0.83306,RAWrabicaShamAY2
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.83304,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8323,RELEASE
26892.json,0.83212,RAWrabicaShamAY2
Shamela026892.txt,0.83138,raw_ShamelaY19
6749.json,0.83109,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.83106,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.82988,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.82986,RELEASE
10482.json,0.82982,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.82973,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.82967,RELEASE
Shamela030657.txt,0.82936,raw_ShamelaY19
32903.json,0.82892,RAWrabicaShamAY2
Shamela030317.txt,0.82868,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.82863,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.82861,RELEASE
5721.json,0.82855,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.8279,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.8274,RELEASE
Shamela029922.txt,0.82728,raw_ShamelaY19
34010.json,0.82727,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.82726,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.82725,RELEASE
30317.json,0.82718,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.82701,RELEASE
Shamela021626.txt,0.82699,raw_ShamelaY19
5721.bok.json,0.82698,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.8269,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.82688,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.82681,RELEASE
9292.bok.json,0.82674,RAWrabicaSham19Y
9292.json,0.82669,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.82666,RELEASE
32922.json,0.82626,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.82607,RELEASE
29922.json,0.82576,RAWrabicaShamAY2
32234.json,0.8257,RAWrabicaShamAY2
26501.json,0.82563,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.82523,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.82498,RELEASE
33704.json,0.82461,RAWrabicaShamAY2
9385.json,0.82351,RAWrabicaShamAY1
21626.json,0.82302,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.8226,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.82248,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.82207,RELEASE
Shamela026501.txt,0.82125,raw_ShamelaY19
32856.json,0.82063,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.82043,RELEASE
Shamela029768.txt,0.81913,raw_ShamelaY19
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.81898,RELEASE
13005.json,0.81756,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.81728,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.81722,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.81673,RELEASE
29768.json,0.81626,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.81624,RELEASE
Shamela029789.txt,0.81543,raw_ShamelaY19
1384.json,0.81535,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.81514,RELEASE
Shamela038202.txt,0.8151,raw_ShamelaY19
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.81504,RELEASE
1077.json,0.81456,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.81345,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.8133,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.81278,RELEASE
32956.json,0.81254,RAWrabicaShamAY2
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.81199,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.81197,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.81167,RELEASE
32865.json,0.81103,RAWrabicaShamAY2
33628.json,0.81052,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81032,RELEASE
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.80978,RELEASE
32885.json,0.80945,RAWrabicaShamAY2
2262.html,0.80944,RAWrabicaRafed
32967.json,0.80786,RAWrabicaShamAY2
10637.json,0.80776,RAWrabicaShamAY1
002186Vols.automARkdown,0.80706,RAW_Masaha
5803.json,0.80696,RAWrabicaShamAY1
34005.json,0.80691,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.80674,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.80618,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.80609,RELEASE
12997.json,0.80602,RAWrabicaShamAY2
9510.json,0.80584,RAWrabicaShamAY1
29789.json,0.80577,RAWrabicaShamAY2
33615.json,0.80501,RAWrabicaShamAY2
Shamela030027.txt,0.80446,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.80408,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.80334,RELEASE
9510.bok.json,0.80329,RAWrabicaSham19Y
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.80328,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.80314,RELEASE
32791.json,0.80313,RAWrabicaShamAY2
32918.json,0.80286,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.ShamAY0032791-ara1,0.80247,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.80243,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.80237,RELEASE
Shia003157Vols_b,0.80225,RAWrabica045000
34009.json,0.8022,RAWrabicaShamAY2
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.802,RELEASE
32928.json,0.80174,RAWrabicaShamAY2
33907.json,0.80157,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.80155,RELEASE
12845.json,0.80083,RAWrabicaShamAY2
32842.json,0.80033,RAWrabicaShamAY2
30027.json,0.79993,RAWrabicaShamAY2
32798.json,0.79975,RAWrabicaShamAY2
Shia002158,0.79918,RAWrabica040000
32946.json,0.79872,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.79823,RELEASE
30306.json,0.79822,RAWrabicaShamAY2
32780.json,0.79822,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79817,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.7974,RELEASE
13056.json,0.79708,RAWrabicaShamAY2
21618.json,0.79636,RAWrabicaShamAY2
32833.json,0.79606,RAWrabicaShamAY2
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.79584,RELEASE
21618.bok.json,0.79569,RAWrabicaSham19Y
30306.bok.json,0.79568,RAWrabicaSham19Y
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.79452,RELEASE
38135.json,0.79435,RAWrabicaShamAY3
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.79426,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.79426,RELEASE
8213.json,0.79424,RAWrabicaShamAY1
Shamela030306.txt,0.79412,raw_ShamelaY19
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.79404,RELEASE
Shamela021618.txt,0.79401,raw_ShamelaY19
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79381,RELEASE
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.79363,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.79314,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.79293,RELEASE
004108Vols.automARkdown,0.79269,RAW_Masaha
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.79257,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.79254,RELEASE
13179.json,0.79244,RAWrabicaShamAY2
30388.json,0.79202,RAWrabicaShamAY2
2191.html,0.79188,RAWrabicaRafed
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.79187,RELEASE
12735.bok.json,0.79137,RAWrabicaSham19Y
Sham30K0008213,0.79117,RAWrabica010000
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79089,RELEASE
0911Suyuti.Fanid.Shamela0009388-ara1,0.7908,RELEASE
30696.json,0.79073,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.79042,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.7903,RELEASE
Shamela030388.txt,0.79023,raw_ShamelaY19
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.79017,RELEASE
Shamela030696.txt,0.78984,raw_ShamelaY19
1294.json,0.78942,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.78888,RELEASE
32782.json,0.78878,RAWrabicaShamAY2
33962.json,0.78842,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.78816,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.78802,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.78785,RELEASE
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.78733,RELEASE
38144.json,0.78724,RAWrabicaShamAY3
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.78703,RELEASE
13032.json,0.78695,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.78685,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78679,RELEASE
32855.json,0.78674,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.78664,RELEASE
Shamela026926.txt,0.78658,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.78648,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78647,RELEASE
26884.json,0.78625,RAWrabicaShamAY2
7435.json,0.7862,RAWrabicaShamAY1
29972.bok.json,0.786,RAWrabicaSham19Y
0597IbnJawzi.MuthirGharam.Shamela0026674-ara1,0.78594,RELEASE
29959.json,0.78583,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.78576,RELEASE
Shamela029876.txt,0.78564,raw_ShamelaY19
29953.json,0.7856,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.7854,RELEASE
Sham30K0043832,0.78535,RAWrabica030000
26674.json,0.78522,RAWrabicaShamAY2
Sham30K0008253,0.78513,RAWrabica010000
32954.json,0.7846,RAWrabicaShamAY2
32870.json,0.78444,RAWrabicaShamAY2
29972.json,0.78443,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.78417,RELEASE
9388.json,0.78411,RAWrabicaShamAY1
32781.json,0.78402,RAWrabicaShamAY2
9200.json,0.78377,RAWrabicaShamAY1
12985.json,0.78345,RAWrabicaShamAY2
0197IbnWahbQurashi.Qadar.JK000316-ara1,0.78341,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.78336,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.78328,RELEASE
Shamela026884.txt,0.78322,raw_ShamelaY19
13055.json,0.78278,RAWrabicaShamAY2
30294.json,0.78275,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.78258,RELEASE
29976.bok.json,0.78258,RAWrabicaSham19Y
9369.json,0.78252,RAWrabicaShamAY1
8253.json,0.78252,RAWrabicaShamAY1
34008.json,0.78235,RAWrabicaShamAY2
26926.json,0.78215,RAWrabicaShamAY2
11417.json,0.78202,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78202,RELEASE
Shamela030294.txt,0.78199,raw_ShamelaY19
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.78188,RELEASE
Shamela026674.txt,0.78156,raw_ShamelaY19
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.78129,RELEASE
Shamela029959.txt,0.78118,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.78109,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.78097,RELEASE
13150.json,0.78092,RAWrabicaShamAY2
32890.json,0.78087,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.78084,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.78082,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.78052,RELEASE
Shamela029953.txt,0.78051,raw_ShamelaY19
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.78023,RELEASE
4182.json,0.78015,RAWrabicaShamAY1
12842.json,0.78006,RAWrabicaShamAY2
30725.json,0.78006,RAWrabicaShamAY2
32889.json,0.78004,RAWrabicaShamAY2
1377.json,0.78002,RAWrabicaShamAY1
Shamela029976.txt,0.77976,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.77975,RELEASE
Sham30K0039026,0.77974,RAWrabica025000
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.77964,RELEASE
29876.json,0.77929,RAWrabicaShamAY2
1352.json,0.77906,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.77896,RELEASE
26730.json,0.77888,RAWrabicaShamAY2
32894.json,0.77865,RAWrabicaShamAY2
29951.json,0.77842,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.7784,RELEASE
32746.json,0.77833,RAWrabicaShamAY2
Shamela029895.txt,0.77781,raw_ShamelaY19
Shamela026730.txt,0.77711,raw_ShamelaY19
29707.json,0.777,RAWrabicaShamAY2
29951.bok.json,0.77692,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.77679,RELEASE
Shamela029972.txt,0.77678,raw_ShamelaY19
32924.json,0.77673,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.77672,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.77653,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.77552,RELEASE
29960.json,0.77549,RAWrabicaShamAY2
12818.json,0.77504,RAWrabicaShamAY2
Shamela030725.txt,0.77496,raw_ShamelaY19
Shamela029952.txt,0.77469,raw_ShamelaY19
9270.bok.json,0.77458,RAWrabicaSham19Y
0381IbnYusufCallaf.Amali.Shamela0012818-ara1,0.77453,RELEASE
33860.json,0.77452,RAWrabicaShamAY2
5713.json,0.77437,RAWrabicaShamAY1
5706.json,0.77429,RAWrabicaShamAY1
32891.json,0.77415,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat.Shamela0029932-ara1,0.77413,RELEASE
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.77393,RELEASE
6569.json,0.77373,RAWrabicaShamAY1
Shamela026719.txt,0.77372,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.77324,RELEASE
Shamela029951.txt,0.77323,raw_ShamelaY19
9270.json,0.77314,RAWrabicaShamAY1
21765.json,0.77292,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.77281,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.77248,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77232,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.7723,RELEASE
32921.json,0.77183,RAWrabicaShamAY2
34115.json,0.7718,RAWrabicaShamAY2
21765.bok.json,0.77154,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.77154,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.77151,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.77149,RELEASE
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.77147,RELEASE
Sham30K0044145,0.77131,RAWrabica030000
8258.json,0.77119,RAWrabicaShamAY1
22301.json,0.77113,RAWrabicaShamAY2
22301.bok.json,0.77108,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.77106,RELEASE
Shamela029707.txt,0.77056,raw_ShamelaY19
Shamela029793.txt,0.77011,raw_ShamelaY19
Shia002116,0.77003,RAWrabica040000
29952.json,0.76988,RAWrabicaShamAY2
13011.json,0.76979,RAWrabicaShamAY2
Shamela022301.txt,0.76958,raw_ShamelaY19
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.76952,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.7695,RELEASE
Shamela021765.txt,0.7693,raw_ShamelaY19
Sham30K0008258,0.76923,RAWrabica010000
29793.bok.json,0.76878,RAWrabicaSham19Y
33863.json,0.76831,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.76817,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.76814,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.76806,RELEASE
21664.json,0.76797,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.76776,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.7677,RELEASE
9322.bok.json,0.76764,RAWrabicaSham19Y
33632.json,0.76714,RAWrabicaShamAY2
Shamela029960.txt,0.76713,raw_ShamelaY19
Shamela029932.txt,0.7668,raw_ShamelaY19
Shia002093,0.76673,RAWrabica040000
6031.json,0.76663,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.76661,RELEASE
10447.json,0.76643,RAWrabicaShamAY1
0488IbnWahhabHanbali.Masmucat.Shamela0029773-ara1,0.76639,RELEASE
0395IbnMandahMuhammad.Iman.JK000384-ara1,0.76636,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.7663,RELEASE
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.76614,RELEASE
2266.json,0.7661,RAWrabicaShamAY1
10444.json,0.76588,RAWrabicaShamAY1
33945.json,0.76578,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.76575,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.76528,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.76504,RELEASE
13087.json,0.76502,RAWrabicaShamAY2
6031.bok.json,0.76476,RAWrabicaSham19Y
29793.json,0.7645,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.76429,RELEASE
34002.json,0.76426,RAWrabicaShamAY2
Sham30K0008216,0.76423,RAWrabica010000
33961.json,0.76419,RAWrabicaShamAY2
33594.json,0.76381,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.76337,RELEASE
Shamela029773.txt,0.76323,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.76311,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.76288,RELEASE
26731.json,0.76269,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.76266,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.76243,RELEASE
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.76224,RELEASE
32888.json,0.76221,RAWrabicaShamAY2
8216.json,0.76206,RAWrabicaShamAY1
29895.json,0.76184,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.7618,RELEASE
33533.json,0.76172,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.7617,RELEASE
13059.json,0.76166,RAWrabicaShamAY2
Sham30K0002812,0.76165,RAWrabica005000
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.76163,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.76141,RELEASE
9322.json,0.76137,RAWrabicaShamAY1
9886.json,0.76128,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.76127,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.76089,RELEASE
9620.json,0.76085,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.7608,RELEASE
Shamela030022.txt,0.76078,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.76072,RELEASE
32834.json,0.76072,RAWrabicaShamAY2
Shamela030361.txt,0.76068,raw_ShamelaY19
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.76044,RELEASE
8209.json,0.76035,RAWrabicaShamAY1
Sham30K0008274,0.76016,RAWrabica010000
26872.bok.json,0.76006,RAWrabicaSham19Y
