unknown,TFIDF_cosine,libVar
7460.bok.json,0.79215,RAWrabicaSham19Y
7460.json,0.79164,RAWrabicaShamAY1
34254.json,0.79125,RAWrabicaShamAY3
32675.json,0.7909,RAWrabicaShamAY2
37657.json,0.78989,RAWrabicaShamAY3
11444.json,0.78933,RAWrabicaShamAY2
1315.html,0.78923,RAWrabicaRafed
001170.automARkdown,0.78888,RAW_Masaha
31789.json,0.78846,RAWrabicaShamAY2
37369.json,0.78837,RAWrabicaShamAY3
001080Vols.automARkdown,0.78824,RAW_Masaha
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.78722,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.78701,RELEASE
1902.html,0.78692,RAWrabicaRafed
34204.json,0.7866,RAWrabicaShamAY3
1666.json,0.78617,RAWrabicaShamAY1
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.786,RELEASE
32604.json,0.78594,RAWrabicaShamAY2
32662.json,0.78578,RAWrabicaShamAY2
Shamela021496.txt,0.78562,raw_ShamelaY19
Shamela123685.txt,0.78518,raw_ShamelaY19
Shamela021744.txt,0.785,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78471,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.78468,RELEASE
33176.json,0.78464,RAWrabicaShamAY2
21744.json,0.78431,RAWrabicaShamAY2
Shamela032197.txt,0.78395,raw_ShamelaY19
Shamela021735.txt,0.78359,raw_ShamelaY19
8634.bok.json,0.78353,RAWrabicaSham19Y
9319.json,0.78344,RAW_ABLibrary
8634.json,0.78343,RAWrabicaShamAY1
412.json,0.78327,RAWrabicaShamAY1
32011.json,0.78303,RAWrabicaShamAY2
8183.json,0.78288,RAWrabicaShamAY1
17885.bok.json,0.78274,RAWrabicaSham19Y
38981.json,0.78223,RAWrabicaShamAY3
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.78215,RELEASE
1717.json,0.78204,RAWrabicaShamAY1
9973.json,0.78184,RAWrabicaShamAY1
1066.json,0.78174,RAWrabicaShamAY1
32365.json,0.78099,RAWrabicaShamAY2
001112Vols.automARkdown,0.78089,RAW_Masaha
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.78024,RELEASE
Shamela0008183,0.78011,RAWrabica035000
Shamela096876.txt,0.77999,raw_ShamelaY19
32371.json,0.77978,RAWrabicaShamAY2
001064.automARkdown,0.77959,RAW_Masaha
2025.json,0.77952,RAWrabicaShamAY1
Sham30K0008183,0.77858,RAWrabica010000
001396Vols.automARkdown,0.7785,RAW_Masaha
000719Vols.automARkdown,0.77745,RAW_Masaha
001078Vols.automARkdown,0.77742,RAW_Masaha
6094.bok.json,0.77671,RAWrabicaSham19Y
6094.json,0.77625,RAWrabicaShamAY1
1267.html,0.77616,RAWrabicaRafed
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.77601,RELEASE
Shamela132962.txt,0.77578,raw_ShamelaY19
001142Vols.automARkdown,0.7757,RAW_Masaha
9403.json,0.77429,RAWrabicaShamAY1
32541.json,0.77411,RAWrabicaShamAY2
000587Vols.automARkdown,0.77366,RAW_Masaha
34230.json,0.7731,RAWrabicaShamAY3
432.json,0.7729,RAWrabicaShamAY1
001193Vols.automARkdown,0.77256,RAW_Masaha
001058Vols.automARkdown,0.77251,RAW_Masaha
Shamela026094.txt,0.77238,raw_ShamelaY19
Sham30K0033986,0.77207,RAWrabica020000
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.77206,RELEASE
Sham30K0033962,0.77156,RAWrabica020000
37642.json,0.7715,RAWrabicaShamAY3
1665.bok.json,0.77119,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.77117,RELEASE
1665.json,0.77112,RAWrabicaShamAY1
Shamela021628.txt,0.77102,raw_ShamelaY19
14324.bok.json,0.77068,RAWrabicaSham19Y
1293.html,0.77045,RAWrabicaRafed
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.76998,RELEASE
Shamela150962.txt,0.76981,raw_ShamelaY19
001166Vols.automARkdown,0.76925,RAW_Masaha
Sham30K0033845,0.769,RAWrabica020000
005121Vols.automARkdown,0.76844,RAW_Masaha
31833.json,0.76799,RAWrabicaShamAY2
21628.json,0.76759,RAWrabicaShamAY2
001460.automARkdown,0.76739,RAW_Masaha
001116Vols.automARkdown,0.76732,RAW_Masaha
33181.json,0.76632,RAWrabicaShamAY2
Sham30K0033888,0.76617,RAWrabica020000
000708Vols.automARkdown,0.76597,RAW_Masaha
31991.json,0.76597,RAWrabicaShamAY2
Shamela021619.txt,0.76573,raw_ShamelaY19
001147.automARkdown,0.76528,RAW_Masaha
11820.bok.json,0.76516,RAWrabicaSham19Y
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.76498,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.76435,RELEASE
11446.json,0.76431,RAWrabicaShamAY2
7441.json,0.76429,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.76412,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.76405,RELEASE
7367.json,0.76405,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.76403,RELEASE
001151.automARkdown,0.76392,RAW_Masaha
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.76343,RELEASE
21619.json,0.76334,RAWrabicaShamAY2
34209.json,0.76329,RAWrabicaShamAY3
Shamela021721.txt,0.76325,raw_ShamelaY19
000987.automARkdown,0.7632,RAW_Masaha
11820.json,0.76319,RAWrabicaShamAY2
002419.automARkdown,0.76303,RAW_Masaha
Shamela150961.txt,0.763,raw_ShamelaY19
Shamela037008.txt,0.7628,raw_ShamelaY19
Shamela026535.txt,0.76247,raw_ShamelaY19
12227.json,0.76217,RAWrabicaShamAY2
1490.html,0.76186,RAWrabicaRafed
6136.json,0.76157,RAWrabicaShamAY1
Shamela021739.txt,0.76154,raw_ShamelaY19
21721.json,0.76149,RAWrabicaShamAY2
34246.json,0.76145,RAWrabicaShamAY3
Shamela019230.txt,0.76141,raw_ShamelaY19
506.json,0.76131,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7612,RELEASE
3616.html,0.76104,RAWrabicaRafed
Shamela037427.txt,0.76087,raw_ShamelaY19
37371.json,0.76067,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.76065,RELEASE
643.json,0.76047,RAWrabicaShamAY1
34242.json,0.76027,RAWrabicaShamAY3
34220.json,0.75993,RAWrabicaShamAY3
5459.json,0.75988,RAWrabicaShamAY1
381.json,0.7597,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.7596,RELEASE
34265.json,0.75937,RAWrabicaShamAY3
34205.json,0.7592,RAWrabicaShamAY3
Shamela021802.txt,0.75915,raw_ShamelaY19
0505Ghazali.Mustasfa.JK000276-ara1,0.75879,RELEASE
21739.json,0.75875,RAWrabicaShamAY2
6193.json,0.75864,RAWrabicaShamAY1
0505Ghazali.Mustasfa.Shia002916-ara1,0.75804,RELEASE
21802.json,0.75798,RAWrabicaShamAY2
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.75797,RELEASE
000724Vols.automARkdown,0.75781,RAW_Masaha
001120.automARkdown,0.75777,RAW_Masaha
001291Vols.automARkdown,0.75741,RAW_Masaha
1262.html,0.75735,RAWrabicaRafed
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.75723,RELEASE
34180.json,0.75707,RAWrabicaShamAY2
32679.json,0.75662,RAWrabicaShamAY2
22842.bok.json,0.75654,RAWrabicaSham19Y
001121Vols.automARkdown,0.75646,RAW_Masaha
Shamela022842.txt,0.7564,raw_ShamelaY19
7723.bok.json,0.75635,RAWrabicaSham19Y
Shamela021525.txt,0.75634,raw_ShamelaY19
7723.json,0.7562,RAWrabicaShamAY1
34197.json,0.75613,RAWrabicaShamAY3
000722Vols.automARkdown,0.75606,RAW_Masaha
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.75603,RELEASE
1287.html,0.75565,RAWrabicaRafed
3960.json,0.75537,RAWrabicaShamAY1
0505Ghazali.Mankhul.JK000155-ara1,0.75512,RELEASE
32345.json,0.75508,RAWrabicaShamAY2
001162Vols.automARkdown,0.75507,RAW_Masaha
0505Ghazali.Mankhul.Shamela0003960-ara1,0.75497,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.75493,RELEASE
34221.json,0.7545,RAWrabicaShamAY3
001160Vols.automARkdown,0.75446,RAW_Masaha
001138.automARkdown,0.75412,RAW_Masaha
804.json,0.75405,RAW_ABLibrary
22842.json,0.75404,RAWrabicaShamAY2
000982.automARkdown,0.7538,RAW_Masaha
Shamela122142.txt,0.75373,raw_ShamelaY19
517.html,0.75372,RAWrabicaRafed
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.75363,RELEASE
001030Vols.automARkdown,0.75286,RAW_Masaha
14608.bok.json,0.75276,RAWrabicaSham19Y
Shamela021588.txt,0.75273,raw_ShamelaY19
Sham30K0033954,0.75216,RAWrabica020000
000953.automARkdown,0.7521,RAW_Masaha
8402.json,0.75205,RAW_ABLibrary
000598Vols.automARkdown,0.75198,RAW_Masaha
Shia002157,0.75195,RAWrabica040000
1602.json,0.75171,RAWrabicaShamAY1
004949.automARkdown,0.75165,RAW_Masaha
11263.json,0.75139,RAWrabicaShamAY2
6337.json,0.75136,RAWrabicaShamAY1
000616Vols.automARkdown,0.75131,RAW_Masaha
001089Vols.automARkdown,0.75104,RAW_Masaha
Shamela147658.txt,0.75102,raw_ShamelaY19
1414.html,0.75099,RAWrabicaRafed
Shamela036975.txt,0.75088,raw_ShamelaY19
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.75079,RELEASE
367.json,0.75051,RAWrabicaShamAY1
32022.json,0.75,RAWrabicaShamAY2
9732.json,0.74946,RAW_ABLibrary
31691.json,0.74939,RAWrabicaShamAY2
001289Vols.automARkdown,0.74935,RAW_Masaha
001146.automARkdown,0.74934,RAW_Masaha
Sham30K0033882,0.74923,RAWrabica020000
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.74915,RELEASE
6309.bok.json,0.74902,RAWrabicaSham19Y
13088.json,0.74898,RAWrabicaShamAY2
21588.json,0.74897,RAWrabicaShamAY2
6309.json,0.74876,RAWrabicaShamAY1
10541.json,0.74864,RAWrabicaShamAY1
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.74843,RELEASE
34195.json,0.74839,RAWrabicaShamAY3
9333.json,0.74815,RAW_ABLibrary
902.json,0.74813,RAW_ABLibrary
003595.automARkdown,0.74791,RAW_Masaha
14106.bok.json,0.7479,RAWrabicaSham19Y
11811.json,0.74789,RAWrabicaShamAY2
001010.automARkdown,0.74759,RAW_Masaha
10875.json,0.74735,RAWrabicaShamAY2
802.json,0.74719,RAW_ABLibrary
1256.html,0.74717,RAWrabicaRafed
1539.html,0.74693,RAWrabicaRafed
34216.json,0.7469,RAWrabicaShamAY3
0450AbuHasanMawardi.HawiKabir.JK009139-ara1,0.74681,RELEASE
13784.bok.json,0.74671,RAWrabicaSham19Y
803.json,0.746,RAW_ABLibrary
1276.html,0.74598,RAWrabicaRafed
31821.json,0.74587,RAWrabicaShamAY2
38845.json,0.74563,RAWrabicaShamAY3
001540.automARkdown,0.7455,RAW_Masaha
1264.html,0.74542,RAWrabicaRafed
1402.html,0.74531,RAWrabicaRafed
34208.json,0.74519,RAWrabicaShamAY3
Shamela021642.txt,0.74502,raw_ShamelaY19
11468.json,0.74501,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.74501,RELEASE
001050Vols.automARkdown,0.745,RAW_Masaha
7687.json,0.74491,RAWrabicaShamAY1
1344.html,0.74483,RAWrabicaRafed
34262.json,0.74464,RAWrabicaShamAY3
31790.json,0.74439,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.74435,RELEASE
001149.automARkdown,0.74434,RAW_Masaha
7360.json,0.74416,RAWrabicaShamAY1
000828Vols.automARkdown,0.74414,RAW_Masaha
32008.json,0.74413,RAWrabicaShamAY2
6157.json,0.74388,RAWrabicaShamAY1
3529.html,0.74385,RAWrabicaRafed
8525.json,0.74383,RAW_ABLibrary
34252.json,0.74361,RAWrabicaShamAY3
11727.json,0.74342,RAWrabicaShamAY2
000768Vols.automARkdown,0.74337,RAW_Masaha
000732Vols.automARkdown,0.74336,RAW_Masaha
004768Vols.automARkdown,0.74315,RAW_Masaha
001464Vols.automARkdown,0.74305,RAW_Masaha
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.74295,RELEASE
Shia002916,0.74288,RAWrabica045000
Sham30K0033997,0.74266,RAWrabica020000
1584.html,0.74262,RAWrabicaRafed
Shamela020588.txt,0.74261,raw_ShamelaY19
34261.json,0.7426,RAWrabicaShamAY3
004329.automARkdown,0.74256,RAW_Masaha
21642.json,0.74254,RAWrabicaShamAY2
3614.html,0.74249,RAWrabicaRafed
Shamela145168.txt,0.74188,raw_ShamelaY19
001571Vols.automARkdown,0.74186,RAW_Masaha
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.74186,RELEASE
6684.json,0.74181,RAWrabicaShamAY1
Shamela096875.txt,0.74172,raw_ShamelaY19
005110Vols.automARkdown,0.74168,RAW_Masaha
001009.automARkdown,0.7415,RAW_Masaha
1332.html,0.74141,RAWrabicaRafed
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.74119,RELEASE
6160.bok.json,0.74109,RAWrabicaSham19Y
001520.automARkdown,0.74107,RAW_Masaha
1540.html,0.741,RAWrabicaRafed
903.json,0.74095,RAW_ABLibrary
34249.json,0.7409,RAWrabicaShamAY3
1679.json,0.74085,RAWrabicaShamAY1
Shamela145206.txt,0.74081,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.7405,RELEASE
6160.json,0.74048,RAWrabicaShamAY1
003567.automARkdown,0.74047,RAW_Masaha
Shamela096844.txt,0.74045,raw_ShamelaY19
3474.html,0.74031,RAWrabicaRafed
34228.json,0.74022,RAWrabicaShamAY3
001449Vols.automARkdown,0.74021,RAW_Masaha
Shamela021593.txt,0.73997,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73995,RELEASE
10109.automARkdown,0.73991,RAW_Ghbook
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.73985,RELEASE
Shamela036194.txt,0.73969,raw_ShamelaY19
12978.json,0.73963,RAWrabicaShamAY2
000907.automARkdown,0.73957,RAW_Masaha
11380.json,0.73943,RAWrabicaShamAY2
32352.json,0.7394,RAWrabicaShamAY2
8403.json,0.7394,RAW_ABLibrary
1627.json,0.73939,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.73924,RELEASE
33192.json,0.73919,RAWrabicaShamAY2
7038.json,0.73913,RAWrabicaShamAY1
32007.json,0.73912,RAWrabicaShamAY2
Shamela096180.txt,0.73898,raw_ShamelaY19
95565.bok.json,0.73898,RAWrabicaSham19Y
9348.json,0.73898,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.73882,RELEASE
Shamela095565.txt,0.73875,raw_ShamelaY19
31845.json,0.73872,RAWrabicaShamAY2
Shamela121376.txt,0.73869,raw_ShamelaY19
2023.json,0.73866,RAWrabicaShamAY1
9548.json,0.73861,RAW_ABLibrary
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.73857,RELEASE
1547.json,0.73851,RAWrabicaShamAY1
834.json,0.7383,RAW_ABLibrary
34268.json,0.73811,RAWrabicaShamAY3
576.json,0.73803,RAWrabicaShamAY1
21593.bok.json,0.73787,RAWrabicaSham19Y
1406.html,0.73779,RAWrabicaRafed
3183.html,0.73774,RAWrabicaRafed
9096.json,0.7376,RAW_ABLibrary
005018.automARkdown,0.73758,RAW_Masaha
2845.html,0.73728,RAWrabicaRafed
000604.automARkdown,0.73719,RAW_Masaha
6190.json,0.73712,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.73712,RELEASE
497.json,0.73687,RAWrabicaShamAY1
000998Vols.automARkdown,0.73676,RAW_Masaha
8311.json,0.73671,RAW_ABLibrary
34187.json,0.73661,RAWrabicaShamAY3
Shamela021516.txt,0.73656,raw_ShamelaY19
000716Vols.automARkdown,0.73651,RAW_Masaha
6289.json,0.73644,RAWrabicaShamAY1
001185Vols.automARkdown,0.73634,RAW_Masaha
003767.automARkdown,0.73618,RAW_Masaha
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.73612,RELEASE
Shamela127663.txt,0.73609,raw_ShamelaY19
Shamela022793.txt,0.73607,raw_ShamelaY19
33199.json,0.73605,RAWrabicaShamAY2
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.73604,RELEASE
002399.automARkdown,0.73585,RAW_Masaha
34184.json,0.73583,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.73577,RELEASE
31777.json,0.73571,RAWrabicaShamAY2
9679.bok.json,0.73569,RAWrabicaSham19Y
003137Vols.automARkdown,0.73564,RAW_Masaha
002643Vols.automARkdown,0.73564,RAW_Masaha
784.json,0.73545,RAW_ABLibrary
2186.json,0.73534,RAWrabicaShamAY1
9679.json,0.73516,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.73507,RELEASE
34196.json,0.73499,RAWrabicaShamAY3
7342.json,0.73496,RAWrabicaShamAY1
2679.html,0.73475,RAWrabicaRafed
21593.json,0.73474,RAWrabicaShamAY2
6554.json,0.73461,RAWrabicaShamAY1
001168.automARkdown,0.73459,RAW_Masaha
Shamela023582.txt,0.73444,raw_ShamelaY19
005061Vols.automARkdown,0.73438,RAW_Masaha
Shamela022877.txt,0.73431,raw_ShamelaY19
001022.automARkdown,0.73416,RAW_Masaha
32589.json,0.73412,RAWrabicaShamAY2
0505Ghazali.Fadaih.Shamela0006554-ara1,0.73408,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73402,RELEASE
34193.json,0.73399,RAWrabicaShamAY3
6315.json,0.73397,RAWrabicaShamAY1
37663.json,0.73396,RAWrabicaShamAY3
0505Ghazali.Fadaih.JK000345-ara1,0.73376,RELEASE
6315.bok.json,0.73376,RAWrabicaSham19Y
3219.html,0.73375,RAWrabicaRafed
1329.html,0.73371,RAWrabicaRafed
001017.automARkdown,0.73369,RAW_Masaha
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.73355,RELEASE
119.json,0.73355,RAWrabicaShamAY1
132962.bok.json,0.73343,RAWrabicaSham19Y
3146.html,0.73338,RAWrabicaRafed
Shamela096232.txt,0.73282,raw_ShamelaY19
37372.json,0.73258,RAWrabicaShamAY3
271.html,0.73255,RAWrabicaRafed
Shamela021813.txt,0.73255,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.73254,RELEASE
3661.html,0.73246,RAWrabicaRafed
Shamela145410.txt,0.73225,raw_ShamelaY19
1793.html,0.73218,RAWrabicaRafed
3312.html,0.73209,RAWrabicaRafed
34277.json,0.73207,RAWrabicaShamAY3
9337.json,0.73203,RAW_ABLibrary
Shamela022644.txt,0.73196,raw_ShamelaY19
3668.html,0.73191,RAWrabicaRafed
12003.bok.json,0.73187,RAWrabicaSham19Y
22877.json,0.73181,RAWrabicaShamAY2
002637.automARkdown,0.73177,RAW_Masaha
003131.automARkdown,0.73177,RAW_Masaha
001444.automARkdown,0.73168,RAW_Masaha
003473.automARkdown,0.73147,RAW_Masaha
004330.automARkdown,0.73141,RAW_Masaha
1794.html,0.73137,RAWrabicaRafed
33901.json,0.73131,RAWrabicaShamAY2
1999.html,0.73129,RAWrabicaRafed
004331.automARkdown,0.73122,RAW_Masaha
545.html,0.73121,RAWrabicaRafed
001263.automARkdown,0.7312,RAW_Masaha
6137.json,0.73116,RAWrabicaShamAY1
Shamela098087.txt,0.73114,raw_ShamelaY19
31600.json,0.73099,RAWrabicaShamAY2
999.html,0.73091,RAWrabicaRafed
117.json,0.73085,RAWrabicaShamAY1
8349.json,0.73078,RAW_ABLibrary
9334.json,0.73075,RAW_ABLibrary
Sham30K0033822,0.73061,RAWrabica020000
38907.json,0.73053,RAWrabicaShamAY3
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.73043,RELEASE
12895.json,0.73042,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.73036,RELEASE
2831.html,0.73036,RAWrabicaRafed
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.73034,RELEASE
9331.json,0.73029,RAW_ABLibrary
7679.json,0.73021,RAWrabicaShamAY1
3660.html,0.73003,RAWrabicaRafed
121376.bok.json,0.72999,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.72999,RELEASE
Shamela018570.txt,0.72987,raw_ShamelaY19
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.72984,RELEASE
991.json,0.72949,RAW_ABLibrary
Shamela021723.txt,0.72948,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.72944,RELEASE
2070.html,0.72934,RAWrabicaRafed
11327.json,0.72931,RAWrabicaShamAY2
001566Vols.automARkdown,0.72916,RAW_Masaha
1288.html,0.72903,RAWrabicaRafed
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.72899,RELEASE
34271.json,0.72894,RAWrabicaShamAY3
156.json,0.72855,RAWrabicaShamAY1
001254.automARkdown,0.72838,RAW_Masaha
12003.json,0.72833,RAWrabicaShamAY2
37511.json,0.72822,RAWrabicaShamAY3
37541.json,0.72813,RAWrabicaShamAY3
8681.json,0.72809,RAW_ABLibrary
21813.json,0.72808,RAWrabicaShamAY2
12880.bok.json,0.72803,RAWrabicaSham19Y
37600.json,0.72798,RAWrabicaShamAY3
7439.json,0.72796,RAWrabicaShamAY1
000622.automARkdown,0.72788,RAW_Masaha
8176.json,0.72784,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.72779,RELEASE
7439.bok.json,0.72761,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.72759,RELEASE
31683.json,0.72756,RAWrabicaShamAY2
Shamela037545.txt,0.72745,raw_ShamelaY19
2847.html,0.72731,RAWrabicaRafed
1803.html,0.72729,RAWrabicaRafed
1302.html,0.72725,RAWrabicaRafed
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.72712,RELEASE
Sham30K0034051,0.727,RAWrabica020000
Sham30K0038901,0.727,RAWrabica025000
Shamela021743.txt,0.72698,raw_ShamelaY19
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.72689,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.72688,RELEASE
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.72682,RELEASE
7915.automARkdown,0.72674,RAW_Ghbook
001528Vols.automARkdown,0.72666,RAW_Masaha
001288.automARkdown,0.72666,RAW_Masaha
336.html,0.72661,RAWrabicaRafed
Shamela122401.txt,0.72659,raw_ShamelaY19
34433.json,0.72659,RAWrabicaShamAY3
001518.automARkdown,0.7265,RAW_Masaha
3448.html,0.72644,RAWrabicaRafed
21723.json,0.72644,RAWrabicaShamAY2
002350Vols.automARkdown,0.72642,RAW_Masaha
34422.json,0.7264,RAWrabicaShamAY3
1250.html,0.7263,RAWrabicaRafed
146126.bok.json,0.72628,RAWrabicaSham19Y
5981.json,0.72618,RAWrabicaShamAY1
001598.automARkdown,0.72615,RAW_Masaha
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.7261,RELEASE
9766.json,0.72608,RAW_ABLibrary
9365.json,0.72604,RAW_ABLibrary
9405.json,0.72601,RAW_ABLibrary
