unknown,TFIDF_cosine,libVar
0454IbnAhmadRazi.AhadithFiDhammKalam.JK008000-ara1,0.99789,RELEASE
26462.json,0.99549,RAWrabicaShamAY2
0454IbnAhmadRazi.AhadithFiDhammKalam.Shamela0026462-ara1,0.99219,RELEASE
Shamela026462.txt,0.9877,raw_ShamelaY19
26462.bok.json,0.98717,RAWrabicaSham19Y
Shia004492,0.86476,RAWrabica045000
Sham30K0002786,0.83146,RAWrabica005000
35817.json,0.82811,RAWrabicaShamAY3
13125.bok.json,0.82762,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82712,RELEASE
13125.json,0.82572,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.81423,RELEASE
Shamela022797.txt,0.81413,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.81379,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81211,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.81183,RELEASE
33976.json,0.81093,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.81004,RELEASE
Sham30K0002696,0.80979,RAWrabica005000
9200.json,0.80952,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80922,RELEASE
12579.bok.json,0.80912,RAWrabicaSham19Y
12579.json,0.80841,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.80712,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.80639,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80624,RELEASE
34661.json,0.80561,RAWrabicaShamAY3
Shamela022551.txt,0.80495,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.80189,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.80117,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.79892,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.79875,RELEASE
Shamela026726.txt,0.79841,raw_ShamelaY19
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.79823,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79798,RELEASE
26726.json,0.79784,RAWrabicaShamAY2
5997.bok.json,0.79731,RAWrabicaSham19Y
9642.json,0.79726,RAWrabicaShamAY1
5997.json,0.79642,RAWrabicaShamAY1
Shamela026450.txt,0.79591,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.79587,RELEASE
34613.json,0.79581,RAWrabicaShamAY3
26450.json,0.79519,RAWrabicaShamAY2
22551.json,0.79499,RAWrabicaShamAY2
Sham30K0008247,0.7938,RAWrabica010000
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.79311,RELEASE
8247.json,0.79299,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.79224,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.79202,RELEASE
0405IbnHusaynHamadhani.FawaidWaAkhbar.Shamela0026505-ara1,0.79121,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.79078,RELEASE
Shamela026505.txt,0.79074,raw_ShamelaY19
13025.json,0.79049,RAWrabicaShamAY2
13025.bok.json,0.79004,RAWrabicaSham19Y
Shamela151099.txt,0.78999,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.78959,RELEASE
31768.json,0.78958,RAWrabicaShamAY2
26505.json,0.78931,RAWrabicaShamAY2
Shamela026579.txt,0.78888,raw_ShamelaY19
6686.json,0.78879,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.78879,RELEASE
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.78856,RELEASE
2149.html,0.7885,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.78847,RELEASE
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.78846,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.78823,RELEASE
1330.json,0.78809,RAWrabicaShamAY1
736.json,0.78808,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78807,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78785,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.78759,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.78759,RELEASE
13041.bok.json,0.78757,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.78755,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78752,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.78743,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78719,RELEASE
9356.bok.json,0.78719,RAWrabicaSham19Y
150.json,0.78703,RAWrabicaShamAY1
34141.json,0.78648,RAWrabicaShamAY2
13041.json,0.78622,RAWrabicaShamAY2
9356.json,0.78612,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.7861,RELEASE
13179.json,0.78552,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.78535,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.78529,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.78453,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.78399,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.7826,RELEASE
Shamela030519.txt,0.7824,raw_ShamelaY19
12131.bok.json,0.78234,RAWrabicaSham19Y
34639.json,0.78221,RAWrabicaShamAY3
30519.bok.json,0.78219,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.78132,RELEASE
817.json,0.78118,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78104,RELEASE
9392.bok.json,0.78084,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.78065,RELEASE
9392.json,0.78017,RAWrabicaShamAY1
