unknown,TFIDF_cosine,libVar
1726.html,0.98672,RAWrabicaRafed
001939.automARkdown,0.98605,RAW_Masaha
Shia003687,0.96292,RAWrabica045000
9187.automARkdown,0.94393,RAW_Ghbook
66.html,0.88204,RAWrabicaRafed
1168.html,0.88031,RAWrabicaRafed
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.87757,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.87704,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87503,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.87396,RELEASE
002874.automARkdown,0.87362,RAW_Masaha
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.87258,RELEASE
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.87254,RELEASE
001842Vols.automARkdown,0.86808,RAW_Masaha
8393.json,0.8639,RAW_ABLibrary
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.85936,RELEASE
0200SayfIbnCumar.Fitna.JK000397-ara1,0.85935,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.85926,RELEASE
7536.json,0.85853,RAWrabicaShamAY1
30897.bok.json,0.85805,RAWrabicaSham19Y
000451Vols.automARkdown,0.85787,RAW_Masaha
30897.json,0.85695,RAWrabicaShamAY2
003372Vols.automARkdown,0.8555,RAW_Masaha
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.85148,RELEASE
Shamela030897.txt,0.8502,raw_ShamelaY19
002915Vols.automARkdown,0.84986,RAW_Masaha
000147.automARkdown,0.84949,RAW_Masaha
8314.json,0.84949,RAWrabicaShamAY1
8359.json,0.84906,RAW_ABLibrary
7903.json,0.84828,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.84812,RELEASE
1568.html,0.84796,RAWrabicaRafed
8392.json,0.84778,RAW_ABLibrary
3676.html,0.84775,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.84585,RELEASE
3539.html,0.84512,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.84466,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.84431,RELEASE
2034.json,0.84405,RAWrabicaShamAY1
Sham30K0008314,0.84403,RAWrabica010000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.84333,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.84317,RELEASE
7898.json,0.84304,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.84163,RELEASE
