unknown,TFIDF_cosine,libVar
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86051,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86008,RELEASE
8436.json,0.82777,RAW_ABLibrary
34786.json,0.82034,RAWrabicaShamAY3
3616.html,0.77177,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.7714,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.7711,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76277,RELEASE
3614.html,0.76265,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76242,RELEASE
8349.json,0.76208,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76159,RELEASE
000998Vols.automARkdown,0.76117,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7609,RELEASE
Shamela020986.txt,0.76086,raw_ShamelaY19
10428.json,0.76062,RAWrabicaShamAY1
3615.html,0.75989,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75882,RELEASE
9065.json,0.75842,RAWrabicaShamAY1
38891.json,0.75814,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.75791,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.75788,RELEASE
8391.json,0.75672,RAW_ABLibrary
10709.json,0.75662,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75636,RELEASE
10709.bok.json,0.75634,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.75616,RELEASE
1238.json,0.75608,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75607,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75575,RELEASE
15619.automARkdown,0.75561,RAW_Ghbook
8636.json,0.7554,RAW_ABLibrary
8392.json,0.75527,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75432,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75387,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7535,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75348,RELEASE
8589.json,0.75338,RAW_ABLibrary
3574.html,0.75333,RAWrabicaRafed
1746.html,0.75327,RAWrabicaRafed
35972.json,0.75323,RAWrabicaShamAY3
11406.bok.json,0.7532,RAWrabicaSham19Y
Shamela036111.txt,0.75284,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75283,RELEASE
8597.json,0.75213,RAW_ABLibrary
9690.json,0.7518,RAWrabicaShamAY1
Shamela096180.txt,0.75149,raw_ShamelaY19
1406.html,0.75148,RAWrabicaRafed
11406.json,0.7511,RAWrabicaShamAY2
12761.json,0.75099,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75065,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75035,RELEASE
Shamela020643.txt,0.75029,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.75028,RELEASE
8613.json,0.75027,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75021,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75017,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.75015,RELEASE
3496.html,0.75014,RAWrabicaRafed
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.75007,RELEASE
1785.json,0.75,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.74995,RELEASE
Shamela096338.txt,0.74992,raw_ShamelaY19
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.7499,RELEASE
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.7499,RELEASE
8789.json,0.74987,RAW_ABLibrary
34247.json,0.74982,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74953,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.74925,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74885,RELEASE
3897.html,0.74874,RAWrabicaRafed
5981.json,0.74867,RAWrabicaShamAY1
Shamela098087.txt,0.74855,raw_ShamelaY19
7903.json,0.7484,RAW_ABLibrary
8393.json,0.74758,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74753,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.74746,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74734,RELEASE
Shamela023631.txt,0.74719,raw_ShamelaY19
3437.html,0.7471,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.74706,RELEASE
3192.html,0.74696,RAWrabicaRafed
34363.json,0.74679,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74668,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.74665,RELEASE
004568Vols.automARkdown,0.74648,RAW_Masaha
3493.html,0.74644,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7463,RELEASE
3960.html,0.74606,RAWrabicaRafed
001263.automARkdown,0.74604,RAW_Masaha
591.json,0.74579,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.74576,RELEASE
8412.json,0.74567,RAW_ABLibrary
1793.html,0.74561,RAWrabicaRafed
473.json,0.74546,RAWrabicaShamAY1
6309.json,0.74545,RAWrabicaShamAY1
3896.html,0.7451,RAWrabicaRafed
6531.json,0.74508,RAWrabicaShamAY1
7902.json,0.74503,RAW_ABLibrary
31600.json,0.745,RAWrabicaShamAY2
3902.html,0.74494,RAWrabicaRafed
3798.html,0.74486,RAWrabicaRafed
8506.json,0.74479,RAWrabicaShamAY1
1794.html,0.74463,RAWrabicaRafed
6309.bok.json,0.74463,RAWrabicaSham19Y
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.74453,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74437,RELEASE
3178.html,0.74428,RAWrabicaRafed
22842.bok.json,0.74427,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74419,RELEASE
001352Vols.automARkdown,0.74414,RAW_Masaha
3794.html,0.74412,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74411,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74409,RELEASE
8327.json,0.74405,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.74405,RELEASE
6376.json,0.74392,RAWrabicaShamAY1
1660.html,0.74372,RAWrabicaRafed
Shamela022842.txt,0.74354,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.74316,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74294,RELEASE
470.json,0.74272,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.74256,RELEASE
993.json,0.74255,RAW_ABLibrary
004743.automARkdown,0.74244,RAW_Masaha
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.74242,RELEASE
1665.html,0.74241,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74206,RELEASE
Shamela036571.txt,0.74205,raw_ShamelaY19
22842.json,0.74202,RAWrabicaShamAY2
1480.json,0.74177,RAWrabicaShamAY1
37747.json,0.74173,RAWrabicaShamAY3
1302.html,0.74157,RAWrabicaRafed
8430.json,0.74139,RAW_ABLibrary
2679.html,0.74121,RAWrabicaRafed
8833.json,0.74105,RAW_ABLibrary
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.74105,RELEASE
8683.json,0.74074,RAW_ABLibrary
38000.bok.json,0.74046,RAWrabicaSham19Y
Shamela038000.txt,0.74043,raw_ShamelaY19
187.json,0.74033,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.74033,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74031,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.7403,RELEASE
34353.json,0.74002,RAWrabicaShamAY3
1627.json,0.73995,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.73994,RELEASE
001859Vols.automARkdown,0.73994,RAW_Masaha
