unknown,TFIDF_cosine,libVar
Shamela133367.txt,0.81218,raw_ShamelaY19
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.81216,RELEASE
1238.json,0.8121,RAWrabicaShamAY1
003448Vols.automARkdown,0.81208,RAW_Masaha
591.json,0.81203,RAWrabicaShamAY1
3897.html,0.81195,RAWrabicaRafed
Shamela021688.txt,0.81182,raw_ShamelaY19
993.json,0.81177,RAW_ABLibrary
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.81175,RELEASE
3219.html,0.81175,RAWrabicaRafed
1310.html,0.81173,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.81168,RELEASE
37546.json,0.81138,RAWrabicaShamAY3
9690.json,0.81118,RAWrabicaShamAY1
Shamela020643.txt,0.81113,raw_ShamelaY19
Shamela036571.txt,0.81103,raw_ShamelaY19
8789.json,0.81093,RAW_ABLibrary
2679.html,0.81091,RAWrabicaRafed
8635.json,0.81087,RAW_ABLibrary
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81085,RELEASE
1703.json,0.81078,RAWrabicaShamAY1
3960.html,0.81048,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.81005,RELEASE
38891.json,0.81003,RAWrabicaShamAY3
001263.automARkdown,0.80945,RAW_Masaha
3437.html,0.80943,RAWrabicaRafed
004329.automARkdown,0.80898,RAW_Masaha
21688.json,0.80868,RAWrabicaShamAY2
1417.json,0.80837,RAWrabicaShamAY1
7689.json,0.80833,RAWrabicaShamAY1
3184.html,0.80828,RAWrabicaRafed
Shamela098087.txt,0.80817,raw_ShamelaY19
12010.json,0.80786,RAWrabicaShamAY2
Shamela095565.txt,0.80784,raw_ShamelaY19
Shamela022835.txt,0.80781,raw_ShamelaY19
Sham30K0014288,0.8078,RAWrabica015000
11380.json,0.80777,RAWrabicaShamAY2
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.80772,RELEASE
8390.json,0.8077,RAW_ABLibrary
7902.json,0.80768,RAW_ABLibrary
37747.json,0.80757,RAWrabicaShamAY3
Sham30K0034093,0.80751,RAWrabica020000
1547.json,0.8075,RAWrabicaShamAY1
1803.html,0.80738,RAWrabicaRafed
Shamela022396.txt,0.80728,raw_ShamelaY19
1713.html,0.80727,RAWrabicaRafed
37548.json,0.80723,RAWrabicaShamAY3
3388.html,0.80712,RAWrabicaRafed
34196.json,0.80712,RAWrabicaShamAY3
34049.json,0.80711,RAWrabicaShamAY2
12761.json,0.8071,RAWrabicaShamAY2
3896.html,0.80707,RAWrabicaRafed
802.json,0.80704,RAW_ABLibrary
7689.bok.json,0.80703,RAWrabicaSham19Y
2909.html,0.80696,RAWrabicaRafed
Shamela096180.txt,0.80676,raw_ShamelaY19
95565.bok.json,0.80675,RAWrabicaSham19Y
002507Vols.automARkdown,0.80672,RAW_Masaha
9337.json,0.80646,RAW_ABLibrary
3181.html,0.80642,RAWrabicaRafed
2906.html,0.80635,RAWrabicaRafed
001449Vols.automARkdown,0.80626,RAW_Masaha
31600.json,0.80623,RAWrabicaShamAY2
8393.json,0.80617,RAW_ABLibrary
10432.json,0.80591,RAWrabicaShamAY1
3092.html,0.80577,RAWrabicaRafed
1480.json,0.80577,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.80574,RELEASE
2416.html,0.8057,RAWrabicaRafed
Shamela038000.txt,0.8057,raw_ShamelaY19
1999.html,0.80568,RAWrabicaRafed
Shamela133368.txt,0.80554,raw_ShamelaY19
3218.html,0.80546,RAWrabicaRafed
1302.html,0.80533,RAWrabicaRafed
3960.json,0.80532,RAWrabicaShamAY1
Shia002514Vols,0.80519,RAWrabica040000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80509,RELEASE
3970.html,0.80501,RAWrabicaRafed
1102.json,0.80483,RAWrabicaShamAY1
Shamela022888.txt,0.80482,raw_ShamelaY19
6315.json,0.80468,RAWrabicaShamAY1
3200.html,0.80458,RAWrabicaRafed
Shamela022918.txt,0.80452,raw_ShamelaY19
34353.json,0.80442,RAWrabicaShamAY3
Shamela036111.txt,0.80437,raw_ShamelaY19
38000.bok.json,0.8042,RAWrabicaSham19Y
3221.html,0.80415,RAWrabicaRafed
001149.automARkdown,0.80403,RAW_Masaha
3220.html,0.80403,RAWrabicaRafed
470.json,0.80389,RAWrabicaShamAY1
Shia002905Vols,0.80385,RAWrabica045000
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.80381,RELEASE
1553.html,0.80378,RAWrabicaRafed
Shamela021589.txt,0.80377,raw_ShamelaY19
004568Vols.automARkdown,0.80366,RAW_Masaha
1357.html,0.8036,RAWrabicaRafed
37547.json,0.80353,RAWrabicaShamAY3
8327.json,0.80349,RAW_ABLibrary
Shamela022842.txt,0.80348,raw_ShamelaY19
33124.json,0.80341,RAWrabicaShamAY2
3668.html,0.80341,RAWrabicaRafed
22396.json,0.80335,RAWrabicaShamAY2
6315.bok.json,0.80335,RAWrabicaSham19Y
Sham30K0038931,0.80331,RAWrabica025000
1117.json,0.8033,RAWrabicaShamAY1
3914.html,0.80326,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.80324,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.80306,RELEASE
001121Vols.automARkdown,0.80303,RAW_Masaha
2905.html,0.80294,RAWrabicaRafed
0505Ghazali.Mankhul.Shamela0003960-ara1,0.80287,RELEASE
8613.json,0.80275,RAWrabicaShamAY1
2186.json,0.80265,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.80258,RELEASE
1584.html,0.80256,RAWrabicaRafed
0505Ghazali.Mankhul.JK000155-ara1,0.80252,RELEASE
1792.html,0.8024,RAWrabicaRafed
34055.json,0.80228,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80223,RELEASE
22842.bok.json,0.8022,RAWrabicaSham19Y
000150Vols.automARkdown,0.80215,RAW_Masaha
8411.json,0.80212,RAW_ABLibrary
2073.json,0.80206,RAWrabicaShamAY1
8439.json,0.80204,RAW_ABLibrary
2864.json,0.80194,RAWrabicaShamAY1
004576.automARkdown,0.80193,RAW_Masaha
34363.json,0.80186,RAWrabicaShamAY3
1627.json,0.80186,RAWrabicaShamAY1
Shamela021720.txt,0.8018,raw_ShamelaY19
Shamela147913.txt,0.80178,raw_ShamelaY19
3319.html,0.80168,RAWrabicaRafed
1262.html,0.80167,RAWrabicaRafed
2420.html,0.80159,RAWrabicaRafed
13088.json,0.80159,RAWrabicaShamAY2
22918.json,0.80153,RAWrabicaShamAY2
35972.json,0.80139,RAWrabicaShamAY3
001264.automARkdown,0.80127,RAW_Masaha
441.json,0.80123,RAWrabicaShamAY1
002364.automARkdown,0.8011,RAW_Masaha
8913.json,0.80099,RAW_ABLibrary
Shamela021593.txt,0.80096,raw_ShamelaY19
Shamela025787.txt,0.80072,raw_ShamelaY19
37530.json,0.8007,RAWrabicaShamAY3
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.80065,RELEASE
37600.json,0.80064,RAWrabicaShamAY3
2864.bok.json,0.80053,RAWrabicaSham19Y
2073.bok.json,0.80049,RAWrabicaSham19Y
3294.html,0.80046,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.80045,RELEASE
004331.automARkdown,0.80045,RAW_Masaha
3179.html,0.80034,RAWrabicaRafed
22842.json,0.80021,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.80016,RELEASE
004330.automARkdown,0.80007,RAW_Masaha
Sham30K0033882,0.80007,RAWrabica020000
21589.json,0.80002,RAWrabicaShamAY2
7249.json,0.79996,RAWrabicaShamAY1
003595.automARkdown,0.79988,RAW_Masaha
6684.json,0.79982,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.79981,RELEASE
12049.json,0.79973,RAWrabicaShamAY2
35720.json,0.79969,RAWrabicaShamAY3
Shamela148531.txt,0.79963,raw_ShamelaY19
21720.bok.json,0.79948,RAWrabicaSham19Y
7439.json,0.79932,RAWrabicaShamAY1
22835.json,0.79931,RAWrabicaShamAY2
6281.json,0.79919,RAWrabicaShamAY1
3191.html,0.79901,RAWrabicaRafed
3193.html,0.79898,RAWrabicaRafed
9859.json,0.79891,RAWrabicaShamAY1
3097.html,0.79831,RAWrabicaRafed
6281.bok.json,0.79828,RAWrabicaSham19Y
34187.json,0.79828,RAWrabicaShamAY3
Shamela018608.txt,0.79825,raw_ShamelaY19
10541.json,0.79814,RAWrabicaShamAY1
Shamela145168.txt,0.79808,raw_ShamelaY19
21593.bok.json,0.798,RAWrabicaSham19Y
7439.bok.json,0.79775,RAWrabicaSham19Y
Sham30K0038810,0.79771,RAWrabica025000
8389.json,0.7977,RAW_ABLibrary
2908.html,0.79761,RAWrabicaRafed
38826.json,0.7976,RAWrabicaShamAY3
3969.html,0.79748,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.79748,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.79736,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.79717,RELEASE
9859.bok.json,0.79713,RAWrabicaSham19Y
3666.html,0.79709,RAWrabicaRafed
25787.json,0.79702,RAWrabicaShamAY2
1325.html,0.79698,RAWrabicaRafed
35763.json,0.79698,RAWrabicaShamAY3
Sham30K0033988,0.79697,RAWrabica020000
8458.json,0.79691,RAW_ABLibrary
1436.html,0.79684,RAWrabicaRafed
37985.json,0.7968,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79675,RELEASE
6531.json,0.79665,RAWrabicaShamAY1
1444.html,0.79664,RAWrabicaRafed
21593.json,0.79641,RAWrabicaShamAY2
Shamela031471.txt,0.79631,raw_ShamelaY19
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.79622,RELEASE
3095.html,0.79621,RAWrabicaRafed
001168.automARkdown,0.79615,RAW_Masaha
7342.json,0.79612,RAWrabicaShamAY1
22888.json,0.796,RAWrabicaShamAY2
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.79586,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.79584,RELEASE
8412.json,0.79581,RAW_ABLibrary
8529.json,0.79579,RAW_ABLibrary
3197.html,0.79578,RAWrabicaRafed
37251.json,0.79567,RAWrabicaShamAY3
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79562,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.7956,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.79559,RELEASE
803.json,0.79548,RAW_ABLibrary
32673.json,0.79547,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.79544,RELEASE
Shamela036427.txt,0.79529,raw_ShamelaY19
1909.html,0.79529,RAWrabicaRafed
34188.json,0.79513,RAWrabicaShamAY3
11172.json,0.79509,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.79505,RELEASE
Shamela021521.txt,0.79501,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.795,RELEASE
36080.json,0.79494,RAWrabicaShamAY3
1446.html,0.79488,RAWrabicaRafed
34077.json,0.79473,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.79463,RELEASE
23613.json,0.7946,RAWrabicaShamAY2
8683.json,0.79456,RAW_ABLibrary
2070.html,0.79452,RAWrabicaRafed
Shamela018568.txt,0.79448,raw_ShamelaY19
35699.json,0.7944,RAWrabicaShamAY3
1717.json,0.79439,RAWrabicaShamAY1
3907.html,0.79432,RAWrabicaRafed
001352Vols.automARkdown,0.79432,RAW_Masaha
1472.json,0.79428,RAWrabicaShamAY1
2907.html,0.79428,RAWrabicaRafed
001398Vols.automARkdown,0.79424,RAW_Masaha
Shamela023613.txt,0.79413,raw_ShamelaY19
000987.automARkdown,0.79413,RAW_Masaha
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.79412,RELEASE
9993.json,0.79411,RAWrabicaShamAY1
3713.html,0.79406,RAWrabicaRafed
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.79402,RELEASE
12304.json,0.794,RAWrabicaShamAY2
11727.json,0.79394,RAWrabicaShamAY2
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.79391,RELEASE
32661.json,0.79377,RAWrabicaShamAY2
35366.json,0.79376,RAWrabicaShamAY3
1957.json,0.79359,RAWrabicaShamAY1
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.79355,RELEASE
3661.html,0.79352,RAWrabicaRafed
34230.json,0.79339,RAWrabicaShamAY3
2943.html,0.7931,RAWrabicaRafed
8657.json,0.79306,RAW_ABLibrary
12347.json,0.79305,RAWrabicaShamAY2
Shamela022890.txt,0.79296,raw_ShamelaY19
11814.json,0.79289,RAWrabicaShamAY2
8317.json,0.79284,RAW_ABLibrary
Shamela029882.txt,0.79265,raw_ShamelaY19
3096.html,0.79261,RAWrabicaRafed
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.79258,RELEASE
Shamela029676.txt,0.79258,raw_ShamelaY19
003567.automARkdown,0.79244,RAW_Masaha
8313.json,0.79234,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.79233,RELEASE
3106.html,0.79232,RAWrabicaRafed
002554Vols.automARkdown,0.79223,RAW_Masaha
Shamela021802.txt,0.79218,raw_ShamelaY19
8352.json,0.79214,RAWrabicaShamAY1
33249.json,0.79208,RAWrabicaShamAY2
21521.bok.json,0.79203,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79199,RELEASE
187.json,0.79199,RAWrabicaShamAY1
Sham30K0033822,0.79194,RAWrabica020000
2415.html,0.79192,RAWrabicaRafed
Shamela037458.txt,0.79185,raw_ShamelaY19
2012.html,0.79175,RAWrabicaRafed
6820.json,0.79165,RAWrabicaShamAY1
8363.json,0.79163,RAWrabicaShamAY1
2698.html,0.7916,RAWrabicaRafed
10002.json,0.79157,RAWrabicaShamAY1
12064.json,0.79149,RAWrabicaShamAY2
16865.bok.json,0.79144,RAWrabicaSham19Y
8836.json,0.79137,RAW_ABLibrary
6357.json,0.79126,RAWrabicaShamAY1
33893.json,0.79123,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.7911,RELEASE
65.html,0.7911,RAWrabicaRafed
2417.html,0.79109,RAWrabicaRafed
34182.json,0.79078,RAWrabicaShamAY2
9776.json,0.79076,RAWrabicaShamAY1
11812.bok.json,0.79074,RAWrabicaSham19Y
1397.json,0.79068,RAWrabicaShamAY1
37978.json,0.79067,RAWrabicaShamAY3
3931.html,0.79059,RAWrabicaRafed
34374.json,0.79057,RAWrabicaShamAY3
9841.json,0.79054,RAWrabicaShamAY1
3120.html,0.79049,RAWrabicaRafed
8525.json,0.79049,RAW_ABLibrary
3196.html,0.79048,RAWrabicaRafed
660.json,0.79047,RAWrabicaShamAY1
21521.json,0.79046,RAWrabicaShamAY2
003767.automARkdown,0.79044,RAW_Masaha
Shamela038092.txt,0.79043,raw_ShamelaY19
37540.json,0.7904,RAWrabicaShamAY3
6820.bok.json,0.79039,RAWrabicaSham19Y
271.html,0.79039,RAWrabicaRafed
Shamela122401.txt,0.79037,raw_ShamelaY19
3093.html,0.79032,RAWrabicaRafed
Shamela023591.txt,0.79017,raw_ShamelaY19
67.html,0.79005,RAWrabicaRafed
8320.json,0.79003,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.79002,RELEASE
37479.json,0.78996,RAWrabicaShamAY3
29676.bok.json,0.78994,RAWrabicaSham19Y
3909.html,0.78985,RAWrabicaRafed
8387.json,0.7898,RAW_ABLibrary
8443.json,0.7898,RAW_ABLibrary
Sham30K0033890,0.78975,RAWrabica020000
6376.json,0.78974,RAWrabicaShamAY1
3406.html,0.78964,RAWrabicaRafed
Shamela021729.txt,0.78961,raw_ShamelaY19
3828.html,0.78956,RAWrabicaRafed
9334.json,0.78955,RAW_ABLibrary
8528.json,0.78952,RAW_ABLibrary
3912.html,0.7895,RAWrabicaRafed
6350.json,0.78949,RAWrabicaShamAY1
473.json,0.78946,RAWrabicaShamAY1
Shamela122257.txt,0.78944,raw_ShamelaY19
Shamela023595.txt,0.78943,raw_ShamelaY19
3098.html,0.7894,RAWrabicaRafed
001039Vols.automARkdown,0.78931,RAW_Masaha
001015.automARkdown,0.78927,RAW_Masaha
8837.json,0.78918,RAW_ABLibrary
23627.bok.json,0.78914,RAWrabicaSham19Y
35723.json,0.78912,RAWrabicaShamAY3
8402.json,0.78907,RAW_ABLibrary
1447.html,0.78905,RAWrabicaRafed
35719.json,0.78895,RAWrabicaShamAY3
11812.json,0.78895,RAWrabicaShamAY2
1022.html,0.78887,RAWrabicaRafed
8346.json,0.78873,RAW_ABLibrary
23595.json,0.78871,RAWrabicaShamAY2
1439.html,0.78864,RAWrabicaRafed
2925.html,0.78858,RAWrabicaRafed
Shamela145376.txt,0.78855,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.78848,RELEASE
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.78844,RELEASE
Shamela133359.txt,0.78844,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.78837,RELEASE
35288.json,0.7883,RAWrabicaShamAY3
002385.automARkdown,0.78825,RAW_Masaha
001009.automARkdown,0.78821,RAW_Masaha
Sham30K0008352,0.78821,RAWrabica010000
2910.html,0.78817,RAWrabicaRafed
1435.html,0.78815,RAWrabicaRafed
1665.html,0.78806,RAWrabicaRafed
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.788,RELEASE
1660.html,0.78799,RAWrabicaRafed
31912.json,0.78796,RAWrabicaShamAY2
Sham30K0002691,0.78795,RAWrabica005000
37986.json,0.78791,RAWrabicaShamAY3
Shamela123663.txt,0.78787,raw_ShamelaY19
5434.json,0.78776,RAWrabicaShamAY1
3203.html,0.78775,RAWrabicaRafed
3150.html,0.78768,RAWrabicaRafed
36046.json,0.78766,RAWrabicaShamAY3
Sham30K0038809,0.78765,RAWrabica025000
Sham30K0014323,0.78762,RAWrabica015000
8176.json,0.78761,RAWrabicaShamAY1
37973.json,0.7876,RAWrabicaShamAY3
Sham30K0038811,0.78757,RAWrabica025000
1221.html,0.78755,RAWrabicaRafed
37549.json,0.78754,RAWrabicaShamAY3
8430.json,0.78749,RAW_ABLibrary
7686.json,0.78749,RAWrabicaShamAY1
12028.json,0.78747,RAWrabicaShamAY2
Sham30K0008363,0.78746,RAWrabica010000
3529.html,0.78746,RAWrabicaRafed
1433.html,0.78745,RAWrabicaRafed
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78739,RELEASE
8513.json,0.78733,RAW_ABLibrary
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.78733,RELEASE
9062.json,0.78701,RAWrabicaShamAY1
Shamela036091.txt,0.78699,raw_ShamelaY19
34277.json,0.78695,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78691,RELEASE
9293.json,0.78691,RAWrabicaShamAY1
Sham30K0002645,0.78687,RAWrabica005000
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.78685,RELEASE
876.html,0.78679,RAWrabicaRafed
3183.html,0.78676,RAWrabicaRafed
1804.html,0.78674,RAWrabicaRafed
23627.json,0.78667,RAWrabicaShamAY2
1440.html,0.78658,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.78658,RELEASE
3112.html,0.78651,RAWrabicaRafed
812.json,0.78649,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.78648,RELEASE
3523.html,0.78646,RAWrabicaRafed
34070.json,0.78641,RAWrabicaShamAY2
