unknown,TFIDF_cosine,libVar
8627.json,0.82639,RAW_ABLibrary
8633.json,0.80178,RAW_ABLibrary
8634.json,0.78553,RAW_ABLibrary
8631.json,0.77742,RAW_ABLibrary
8632.json,0.77433,RAW_ABLibrary
0450Anonymous.NukatMughni.JMIHE03-ara1,0.77291,RELEASE
0450Anonymous.NukatMughni.JMIHE03-ara1,0.77177,RELEASE
8635.json,0.76887,RAW_ABLibrary
8626.json,0.76816,RAW_ABLibrary
8628.json,0.76735,RAW_ABLibrary
8629.json,0.76573,RAW_ABLibrary
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.76373,RELEASE
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.76209,RELEASE
8657.json,0.76122,RAW_ABLibrary
8641.json,0.76001,RAW_ABLibrary
8622.json,0.75873,RAW_ABLibrary
8455.json,0.75082,RAW_ABLibrary
3424.html,0.74627,RAWrabicaRafed
003448Vols.automARkdown,0.7448,RAW_Masaha
8424.json,0.74426,RAW_ABLibrary
3319.html,0.74376,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.73941,RELEASE
8621.json,0.73937,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.7379,RELEASE
1140.html,0.73662,RAWrabicaRafed
8636.json,0.72959,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.72939,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.72853,RELEASE
8647.json,0.72645,RAW_ABLibrary
3614.html,0.72622,RAWrabicaRafed
8625.json,0.72615,RAW_ABLibrary
34098.json,0.72548,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.72466,RELEASE
001015.automARkdown,0.72414,RAW_Masaha
Shamela037697.txt,0.7235,raw_ShamelaY19
8630.json,0.72334,RAW_ABLibrary
004743.automARkdown,0.72325,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.72267,RELEASE
8658.json,0.72253,RAW_ABLibrary
2081.html,0.72234,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.72221,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.72192,RELEASE
000998Vols.automARkdown,0.72104,RAW_Masaha
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.72095,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.72029,RELEASE
15918.automARkdown,0.72004,RAW_Ghbook
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.71992,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.71972,RELEASE
0415QadiCabdJabbar.SharhSahibIbnCabbad.JMIHE02-ara1,0.71792,RELEASE
8410.json,0.71474,RAW_ABLibrary
3615.html,0.71355,RAWrabicaRafed
Sham30K0014344,0.71354,RAWrabica015000
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.71336,RELEASE
1039.json,0.71178,RAWrabicaShamAY1
12055.bok.json,0.7117,RAWrabicaSham19Y
15619.automARkdown,0.71147,RAW_Ghbook
1056.json,0.71102,RAWrabicaShamAY1
1040.json,0.70959,RAWrabicaShamAY1
8573.json,0.70865,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.70862,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.70711,RELEASE
3616.html,0.7071,RAWrabicaRafed
Shamela022664.txt,0.70686,raw_ShamelaY19
8623.json,0.70659,RAW_ABLibrary
1746.html,0.70573,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.70543,RELEASE
3474.html,0.70499,RAWrabicaRafed
3462.html,0.70474,RAWrabicaRafed
