unknown,TFIDF_cosine,libVar
6741.bok.json,0.99998,RAWrabicaSham19Y
6741.json,0.99998,RAWrabicaShamAY1
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.99996,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.86792,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.86753,RELEASE
32275.json,0.86624,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.86387,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.86286,RELEASE
Shamela031366.txt,0.86282,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.86282,RELEASE
31366.json,0.86257,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.8256,RELEASE
Shamela027084.txt,0.82454,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.82437,RELEASE
004452Vols.automARkdown,0.8237,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82357,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82274,RELEASE
33029.json,0.82023,RAWrabicaShamAY2
37348.json,0.81861,RAWrabicaShamAY3
474.html,0.81417,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81331,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.81284,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.8123,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.81183,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.81135,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.81124,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.81123,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.8112,RELEASE
32241.json,0.81031,RAWrabicaShamAY2
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80933,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80922,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.809,RELEASE
38166.json,0.809,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80867,RELEASE
2314.html,0.80851,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80798,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.80798,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.80784,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80783,RELEASE
11746.json,0.80761,RAWrabicaShamAY2
0748IbnDimyati.Mustafad.JK009162-ara1,0.8076,RELEASE
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.80677,RELEASE
8978.json,0.80594,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80293,RELEASE
12860.json,0.80224,RAWrabicaShamAY2
Shamela132963.txt,0.80209,raw_ShamelaY19
98139.bok.json,0.80198,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80178,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80164,RELEASE
31623.json,0.80136,RAWrabicaShamAY2
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.80134,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80107,RELEASE
6725.json,0.80095,RAWrabicaShamAY1
38014.json,0.80073,RAWrabicaShamAY3
34626.json,0.80022,RAWrabicaShamAY3
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.80014,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.79997,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.79984,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.79982,RELEASE
6736.json,0.79931,RAWrabicaShamAY1
117359.bok.json,0.79922,RAWrabicaSham19Y
31661.json,0.79858,RAWrabicaShamAY2
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.79795,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.79722,RELEASE
3583.json,0.79605,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.79521,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79519,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79467,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.79429,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.79412,RELEASE
38196.json,0.79372,RAWrabicaShamAY3
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7936,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.79274,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.79254,RELEASE
32174.json,0.79217,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79212,RELEASE
1031.json,0.79156,RAWrabicaShamAY1
6744.json,0.79149,RAWrabicaShamAY1
Shamela098139.txt,0.79088,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.79087,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79085,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.7908,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.79064,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.79056,RELEASE
Sham30K0002771,0.79047,RAWrabica005000
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.79034,RELEASE
Sham30K0034129,0.79019,RAWrabica020000
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.79006,RELEASE
2771.bok.json,0.79005,RAWrabicaSham19Y
38016.json,0.7897,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.7897,RELEASE
8958.json,0.78913,RAW_ABLibrary
5890.bok.json,0.78899,RAWrabicaSham19Y
2771.json,0.78899,RAWrabicaShamAY1
31959.json,0.78891,RAWrabicaShamAY2
34643.json,0.78878,RAWrabicaShamAY3
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.78856,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78848,RELEASE
12532.json,0.78837,RAWrabicaShamAY2
25794.bok.json,0.78785,RAWrabicaSham19Y
5890.json,0.78767,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.78756,RELEASE
25794.json,0.78721,RAWrabicaShamAY2
Shamela023163.txt,0.78718,raw_ShamelaY19
32249.json,0.78718,RAWrabicaShamAY2
23163.json,0.78578,RAWrabicaShamAY2
37997.json,0.78494,RAWrabicaShamAY3
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78474,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.78469,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.78456,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78388,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78383,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78378,RELEASE
16599.bok.json,0.78363,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78344,RELEASE
34611.json,0.78327,RAWrabicaShamAY3
32425.json,0.78325,RAWrabicaShamAY2
28182.json,0.78288,RAWrabicaShamAY2
Shamela028182.txt,0.78262,raw_ShamelaY19
2307.html,0.7823,RAWrabicaRafed
Shamela025794.txt,0.78225,raw_ShamelaY19
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.78171,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.78117,RELEASE
122406.bok.json,0.78111,RAWrabicaSham19Y
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.78088,RELEASE
31714.json,0.78052,RAWrabicaShamAY2
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.7803,RELEASE
2135.html,0.78001,RAWrabicaRafed
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.77982,RELEASE
12317.json,0.77959,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77929,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77916,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.77878,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.77874,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77874,RELEASE
458.html,0.77871,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77864,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.77855,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77848,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.7783,RELEASE
Shamela148896.txt,0.77822,raw_ShamelaY19
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.77799,RELEASE
435.html,0.77775,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.77768,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77766,RELEASE
13235.bok.json,0.77743,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.77735,RELEASE
12888.bok.json,0.77724,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77688,RELEASE
2294.html,0.77684,RAWrabicaRafed
Shia003283Vols_b,0.77677,RAWrabica045000
31952.json,0.7767,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.77669,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77658,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.77654,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77646,RELEASE
22669.json,0.77644,RAWrabicaShamAY2
8971.json,0.77641,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.77624,RELEASE
Shamela022669.txt,0.77616,raw_ShamelaY19
31755.json,0.77614,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77592,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.77579,RELEASE
2212.html,0.77574,RAWrabicaRafed
34569.json,0.77571,RAWrabicaShamAY3
Shamela021715.txt,0.77571,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.77564,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.77549,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.77544,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.7754,RELEASE
32195.json,0.77533,RAWrabicaShamAY2
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.7753,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77515,RELEASE
7669.bok.json,0.77468,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.77459,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.77457,RELEASE
2226.html,0.77455,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.7743,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77422,RELEASE
317.json,0.77407,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.77395,RELEASE
12724.json,0.77394,RAWrabicaShamAY2
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.77384,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77367,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77367,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77363,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77361,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.7736,RELEASE
31725.json,0.7736,RAWrabicaShamAY2
Shamela021571.txt,0.77353,raw_ShamelaY19
938.json,0.77335,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.77331,RELEASE
Shamela132965.txt,0.77327,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77312,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.77311,RELEASE
427.html,0.77307,RAWrabicaRafed
38020.json,0.773,RAWrabicaShamAY3
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77291,RELEASE
6549.json,0.77288,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.7728,RELEASE
9702.json,0.77275,RAWrabicaShamAY1
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.77272,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77261,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.7726,RELEASE
5922.json,0.77239,RAWrabicaShamAY1
39268.bok.json,0.77237,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.77226,RELEASE
322.json,0.77171,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.77171,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.77161,RELEASE
9142.json,0.77137,RAW_ABLibrary
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.77124,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.77122,RELEASE
Sham30K0014537,0.77113,RAWrabica015000
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.77105,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77095,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.77086,RELEASE
465.html,0.77073,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.77062,RELEASE
33586.json,0.77052,RAWrabicaShamAY2
34599.json,0.77023,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.7702,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77013,RELEASE
2323.html,0.77,RAWrabicaRafed
9145.json,0.7698,RAW_ABLibrary
0562Samcani.Ansab.Shamela0012317-ara1,0.76963,RELEASE
1253.json,0.76957,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76957,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76931,RELEASE
Shia003564Vols,0.76906,RAWrabica045000
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.76902,RELEASE
75.json,0.76891,RAW_ABLibrary
8180.json,0.76884,RAWrabicaShamAY1
4363.json,0.7686,RAWrabicaShamAY1
2366.html,0.7686,RAWrabicaRafed
34637.json,0.76851,RAWrabicaShamAY3
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.76789,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.76783,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.76757,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.76748,RELEASE
Shamela145334.txt,0.76732,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.76725,RELEASE
Sham30K0008180,0.76708,RAWrabica010000
1711.json,0.76701,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.76698,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76684,RELEASE
Shamela022797.txt,0.76665,raw_ShamelaY19
2720.html,0.76659,RAWrabicaRafed
Sham30K0034030,0.7665,RAWrabica020000
9634.json,0.76631,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.76587,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76582,RELEASE
26463.bok.json,0.76577,RAWrabicaSham19Y
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76557,RELEASE
2517.html,0.76553,RAWrabicaRafed
Sham30K0002721,0.76537,RAWrabica005000
8496.json,0.76535,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.76515,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.76512,RELEASE
1135.json,0.76508,RAWrabicaShamAY1
464.html,0.765,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.76494,RELEASE
Shamela096604.txt,0.76494,raw_ShamelaY19
2247.html,0.76486,RAWrabicaRafed
819.json,0.76474,RAW_ABLibrary
Shamela122406.txt,0.76464,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.76457,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.76453,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.76453,RELEASE
0691IbnYusufLabli.Fihrist.JK001087-ara1,0.76423,RELEASE
Shamela037551.txt,0.76422,raw_ShamelaY19
2311.html,0.76419,RAWrabicaRafed
000551Vols.automARkdown,0.76414,RAW_Masaha
004677.automARkdown,0.76402,RAW_Masaha
26463.json,0.76402,RAWrabicaShamAY2
7434.json,0.764,RAWrabicaShamAY1
Sham30K0002572,0.76396,RAWrabica005000
Shia003310,0.76394,RAWrabica045000
Shamela022853.txt,0.7639,raw_ShamelaY19
004395Vols.automARkdown,0.7637,RAW_Masaha
0544QadiCiyad.Ghunya.Shamela0026463-ara1,0.76368,RELEASE
12713.json,0.76344,RAWrabicaShamAY2
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.76327,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.76304,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76291,RELEASE
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.76282,RELEASE
34592.json,0.76281,RAWrabicaShamAY3
21524.json,0.76278,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.76268,RELEASE
Shamela026463.txt,0.76262,raw_ShamelaY19
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.76261,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.76231,RELEASE
6011.bok.json,0.76216,RAWrabicaSham19Y
9788.json,0.76213,RAWrabicaShamAY1
93.json,0.76205,RAWrabicaShamAY1
0691IbnYusufLabli.Fihrist.JK001087-ara1,0.76196,RELEASE
001954.automARkdown,0.76195,RAW_Masaha
31712.json,0.76194,RAWrabicaShamAY2
Shamela021524.txt,0.76179,raw_ShamelaY19
Shia003764Vols,0.76175,RAWrabica045000
1944.json,0.76173,RAWrabicaShamAY1
433.html,0.76173,RAWrabicaRafed
0691IbnYusufLabli.Fihrist.Shamela0010731-ara1,0.76172,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.76169,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.7615,RELEASE
2982.html,0.76142,RAWrabicaRafed
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.76113,RELEASE
1000.json,0.76101,RAWrabicaShamAY1
7412.json,0.76087,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.76053,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76049,RELEASE
10731.json,0.76034,RAWrabicaShamAY1
8680.json,0.76031,RAWrabicaShamAY1
16822.bok.json,0.76027,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.76025,RELEASE
7509.json,0.75997,RAWrabicaShamAY1
7466.json,0.75973,RAW_ABLibrary
32454.json,0.75966,RAWrabicaShamAY2
