unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.TafsirAyatMinQuran.JK006889-ara1,0.99697,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shia002695-ara1,0.99685,RELEASE
11099.json,0.94254,RAWrabicaShamAY2
11099.bok.json,0.94242,RAWrabicaSham19Y
Shia002695,0.90828,RAWrabica040000
7593.json,0.80947,RAWrabicaShamAY1
7593.bok.json,0.80665,RAWrabicaSham19Y
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.77527,RELEASE
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.77517,RELEASE
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.77427,RELEASE
10458.json,0.76866,RAWrabicaShamAY1
Sham30K0044075,0.74891,RAWrabica030000
11318.json,0.74087,RAWrabicaShamAY2
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.73923,RELEASE
7339.json,0.73474,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.72773,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.72762,RELEASE
30866.json,0.72593,RAWrabicaShamAY2
9010.json,0.72576,RAW_ABLibrary
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.7256,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.72522,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.72406,RELEASE
3220.html,0.72154,RAWrabicaRafed
3960.html,0.72083,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.72081,RELEASE
Shamela030866.txt,0.71868,raw_ShamelaY19
1803.html,0.71717,RAWrabicaRafed
3420.html,0.71716,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71645,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.71606,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71573,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.71481,RELEASE
3219.html,0.71473,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.71442,RELEASE
Shamela038000.txt,0.71434,raw_ShamelaY19
1439.html,0.71412,RAWrabicaRafed
9077.json,0.71383,RAWrabicaShamAY1
9690.json,0.71368,RAWrabicaShamAY1
8597.json,0.71249,RAW_ABLibrary
1444.html,0.71216,RAWrabicaRafed
1677.html,0.71125,RAWrabicaRafed
1804.html,0.71117,RAWrabicaRafed
1480.json,0.71117,RAWrabicaShamAY1
1793.html,0.71066,RAWrabicaRafed
8529.json,0.71059,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.70989,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.70978,RELEASE
38000.bok.json,0.70933,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70925,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.70923,RELEASE
3218.html,0.70921,RAWrabicaRafed
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.70921,RELEASE
34363.json,0.709,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.70897,RELEASE
3931.html,0.70868,RAWrabicaRafed
1794.html,0.70864,RAWrabicaRafed
8913.json,0.70857,RAW_ABLibrary
34247.json,0.70855,RAWrabicaShamAY3
8529.bok.json,0.70838,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.70833,RELEASE
7629.json,0.70829,RAWrabicaShamAY1
Sham30K0034103,0.70785,RAWrabica020000
8613.json,0.70758,RAWrabicaShamAY1
3190.html,0.70727,RAWrabicaRafed
8589.json,0.70688,RAW_ABLibrary
11406.bok.json,0.70679,RAWrabicaSham19Y
1436.html,0.7063,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.70597,RELEASE
9637.json,0.70595,RAWrabicaShamAY1
1713.html,0.70589,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.70587,RELEASE
8452.json,0.70586,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.70549,RELEASE
1725.html,0.70542,RAWrabicaRafed
1449.html,0.70531,RAWrabicaRafed
1660.html,0.70508,RAWrabicaRafed
3496.html,0.70501,RAWrabicaRafed
1683.html,0.70494,RAWrabicaRafed
3700.html,0.70486,RAWrabicaRafed
1446.html,0.70482,RAWrabicaRafed
11406.json,0.70476,RAWrabicaShamAY2
1666.html,0.70439,RAWrabicaRafed
Shamela020643.txt,0.70436,raw_ShamelaY19
1665.html,0.7042,RAWrabicaRafed
31786.json,0.70419,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.70417,RELEASE
1664.html,0.70411,RAWrabicaRafed
3798.html,0.70402,RAWrabicaRafed
3138.html,0.7039,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.70389,RELEASE
1802.html,0.70366,RAWrabicaRafed
1440.html,0.70362,RAWrabicaRafed
3221.html,0.70345,RAWrabicaRafed
1681.html,0.70344,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.70333,RELEASE
1357.html,0.7027,RAWrabicaRafed
1451.html,0.70258,RAWrabicaRafed
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.70253,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.70238,RELEASE
3902.html,0.70232,RAWrabicaRafed
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.70223,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.70218,RELEASE
8327.json,0.70192,RAW_ABLibrary
11380.json,0.70152,RAWrabicaShamAY2
1678.html,0.7015,RAWrabicaRafed
8482.json,0.70122,RAW_ABLibrary
29.json,0.70111,RAWrabicaShamAY1
3945.html,0.70094,RAWrabicaRafed
8349.json,0.70089,RAW_ABLibrary
1658.html,0.70087,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.70085,RELEASE
9065.json,0.70073,RAWrabicaShamAY1
001039Vols.automARkdown,0.70071,RAW_Masaha
8454.json,0.70055,RAW_ABLibrary
1437.html,0.70046,RAWrabicaRafed
