unknown,TFIDF_cosine,libVar
0871IbnCuthmanShamsDinMardini.AnjumZahirat.JK007035-ara1,0.99987,RELEASE
5990.json,0.99632,RAWrabicaShamAY1
37547.json,0.80147,RAWrabicaShamAY3
37540.json,0.79985,RAWrabicaShamAY3
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.79693,RELEASE
Shamela037591.txt,0.79241,raw_ShamelaY19
7689.json,0.79185,RAWrabicaShamAY1
1102.json,0.79154,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79123,RELEASE
7689.bok.json,0.79105,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78966,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.7831,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.78291,RELEASE
Shamela036379.txt,0.78224,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.7822,RELEASE
6309.json,0.78179,RAWrabicaShamAY1
251.json,0.78106,RAWrabicaShamAY1
6309.bok.json,0.78069,RAWrabicaSham19Y
34197.json,0.77958,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77922,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77911,RELEASE
Shamela022793.txt,0.77656,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77652,RELEASE
002364.automARkdown,0.77603,RAW_Masaha
6315.json,0.7739,RAWrabicaShamAY1
6315.bok.json,0.77277,RAWrabicaSham19Y
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.77247,RELEASE
37548.json,0.77235,RAWrabicaShamAY3
1117.json,0.77212,RAWrabicaShamAY1
9062.json,0.77192,RAWrabicaShamAY1
802.json,0.77189,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77168,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77161,RELEASE
804.json,0.7716,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77131,RELEASE
2679.html,0.76985,RAWrabicaRafed
Shamela021589.txt,0.76794,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.76753,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76743,RELEASE
34199.json,0.76612,RAWrabicaShamAY3
001263.automARkdown,0.7658,RAW_Masaha
34195.json,0.7657,RAWrabicaShamAY3
8536.json,0.76558,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76556,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76508,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.76506,RELEASE
2073.json,0.76504,RAWrabicaShamAY1
8458.json,0.76497,RAW_ABLibrary
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.76461,RELEASE
11727.json,0.76459,RAWrabicaShamAY2
2073.bok.json,0.76394,RAWrabicaSham19Y
Shamela021593.txt,0.76385,raw_ShamelaY19
3616.html,0.7637,RAWrabicaRafed
18274.bok.json,0.76353,RAWrabicaSham19Y
21589.json,0.76318,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.76318,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.76275,RELEASE
38984.json,0.76246,RAWrabicaShamAY3
Shamela145168.txt,0.76244,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76217,RELEASE
1302.html,0.7621,RAWrabicaRafed
Shamela122232.txt,0.76201,raw_ShamelaY19
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76166,RELEASE
21593.bok.json,0.76156,RAWrabicaSham19Y
Shamela127717.txt,0.76146,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.76146,RELEASE
34187.json,0.76132,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.76127,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.76126,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.76121,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.76102,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.76085,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.76084,RELEASE
004768Vols.automARkdown,0.76076,RAW_Masaha
803.json,0.76073,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.76069,RELEASE
152.json,0.76059,RAWrabicaShamAY1
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.76024,RELEASE
001151.automARkdown,0.76009,RAW_Masaha
Sham30K0033988,0.76001,RAWrabica020000
004330.automARkdown,0.75998,RAW_Masaha
34184.json,0.75985,RAWrabicaShamAY2
1406.html,0.75982,RAWrabicaRafed
3178.html,0.75976,RAWrabicaRafed
003595.automARkdown,0.75936,RAW_Masaha
21593.json,0.75929,RAWrabicaShamAY2
12878.bok.json,0.75917,RAWrabicaSham19Y
002419.automARkdown,0.75888,RAW_Masaha
3960.json,0.75885,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.75861,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.75844,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.75813,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75813,RELEASE
12010.json,0.75808,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.75807,RELEASE
004331.automARkdown,0.75805,RAW_Masaha
9508.json,0.75798,RAWrabicaShamAY1
Shamela122142.txt,0.75776,raw_ShamelaY19
37541.json,0.75685,RAWrabicaShamAY3
3493.html,0.75593,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.75588,RELEASE
Sham30K0033995,0.75574,RAWrabica020000
Shamela022835.txt,0.75573,raw_ShamelaY19
1717.json,0.75557,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.7554,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.75527,RELEASE
Shamela023631.txt,0.75516,raw_ShamelaY19
003472.automARkdown,0.75515,RAW_Masaha
3192.html,0.75501,RAWrabicaRafed
5459.json,0.75491,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.75472,RELEASE
3614.html,0.75456,RAWrabicaRafed
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75434,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.75409,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.75395,RELEASE
8402.json,0.75374,RAW_ABLibrary
3179.html,0.75372,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.75369,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.75322,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.75316,RELEASE
8349.json,0.7529,RAW_ABLibrary
004329.automARkdown,0.7529,RAW_Masaha
31691.json,0.75285,RAWrabicaShamAY2
