unknown,TFIDF_cosine,libVar
37834.json,0.69629,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.69464,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.6946,RELEASE
37840.json,0.69426,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.69329,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.69281,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.69256,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.69244,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.69235,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.68984,RELEASE
37825.json,0.68929,RAWrabicaShamAY3
37851.json,0.68914,RAWrabicaShamAY3
37831.json,0.68812,RAWrabicaShamAY3
37870.json,0.6881,RAWrabicaShamAY3
37837.json,0.68725,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.68598,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.68547,RELEASE
37891.json,0.68484,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.68483,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.68266,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68193,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.68182,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.68167,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.68162,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.67998,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.67821,RELEASE
37947.json,0.67809,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.67689,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.6767,RELEASE
37901.json,0.67664,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.67527,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.67521,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.67391,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.6731,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.67279,RELEASE
37871.json,0.67271,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.67234,RELEASE
37956.json,0.67203,RAWrabicaShamAY3
37946.json,0.67174,RAWrabicaShamAY3
37948.json,0.67096,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.67059,RELEASE
37830.json,0.67049,RAWrabicaShamAY3
37935.json,0.66983,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.66967,RELEASE
37954.json,0.66928,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.66892,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.66872,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.66855,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.66824,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.66726,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.66672,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.66665,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.66571,RELEASE
0738.bok.json,0.66541,RAWrabicaSham19Y
37929.json,0.6646,RAWrabicaShamAY3
738.json,0.66445,RAWrabicaShamAY1
37890.json,0.66384,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.66263,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.66257,RELEASE
37872.json,0.66239,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.66119,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.6607,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.66061,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.66048,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.65989,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.65885,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.65882,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.65874,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.6586,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.65846,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.658,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65776,RELEASE
37843.json,0.65764,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.65702,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.65684,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.65626,RELEASE
37911.json,0.656,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.65575,RELEASE
37926.json,0.6544,RAWrabicaShamAY3
37953.json,0.65389,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.65349,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.65313,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.65265,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.65248,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.65097,RELEASE
37952.json,0.65017,RAWrabicaShamAY3
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.64853,RELEASE
37846.json,0.6482,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.64815,RELEASE
37863.json,0.64802,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.64793,RELEASE
2665.html,0.6471,RAWrabicaRafed
37881.json,0.64704,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.JK007558-ara1,0.64688,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.64668,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.64664,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.64648,RELEASE
37844.json,0.64637,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.64582,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.64565,RELEASE
37861.json,0.64506,RAWrabicaShamAY3
37923.json,0.64406,RAWrabicaShamAY3
37925.json,0.64401,RAWrabicaShamAY3
37945.json,0.64391,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.64363,RELEASE
37909.json,0.64314,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.64197,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.6419,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.64163,RELEASE
37927.json,0.64159,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.64156,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.63996,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.63987,RELEASE
1900.html,0.63967,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.63961,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.63927,RELEASE
630.json,0.63907,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.63838,RELEASE
2664.html,0.63778,RAWrabicaRafed
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.63728,RELEASE
37864.json,0.63585,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.63571,RELEASE
579.json,0.63412,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63387,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.6321,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.63194,RELEASE
37937.json,0.63151,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63065,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.63056,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.6305,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63047,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.63014,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.62939,RELEASE
37880.json,0.62918,RAWrabicaShamAY3
5683.bok.json,0.62909,RAWrabicaSham19Y
5375.json,0.62844,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.62831,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.62817,RELEASE
37842.json,0.62816,RAWrabicaShamAY3
5683.json,0.62816,RAWrabicaShamAY1
37888.json,0.62797,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.62784,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.62775,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.62751,RELEASE
1571.json,0.62751,RAWrabicaShamAY1
0204Shafici.Diwan.JK007599-ara1,0.62662,RELEASE
37868.json,0.62629,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.62459,RELEASE
37885.json,0.62367,RAWrabicaShamAY3
37916.json,0.62332,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.62253,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.62183,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.62177,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.62173,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.62043,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.62038,RELEASE
724.json,0.62034,RAWrabicaShamAY1
37876.json,0.61994,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.61993,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.61975,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.61956,RELEASE
37826.json,0.61946,RAWrabicaShamAY3
732.json,0.61944,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61943,RELEASE
0722.bok.json,0.61937,RAWrabicaSham19Y
1633.html,0.61933,RAWrabicaRafed
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.61873,RELEASE
722.json,0.61861,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.61838,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61831,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.61777,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.61755,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.61741,RELEASE
1629.json,0.61733,RAWrabicaShamAY1
Sham30K0002728,0.61697,RAWrabica005000
37955.json,0.61644,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.6164,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.6164,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.61612,RELEASE
1268.json,0.61599,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61576,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.61575,RELEASE
26102.bok.json,0.61509,RAWrabicaSham19Y
37850.json,0.61475,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.61451,RELEASE
11400.json,0.61395,RAWrabicaShamAY2
21510.bok.json,0.61363,RAWrabicaSham19Y
Shamela095696.txt,0.61325,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61278,RELEASE
37867.json,0.61273,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61266,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.61258,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.612,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.61148,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.61119,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.61099,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.61099,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61097,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.61089,RELEASE
148537.bok.json,0.6108,RAWrabicaSham19Y
Shamela038155.txt,0.61068,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61055,RELEASE
609.json,0.61048,RAWrabicaShamAY1
26102.json,0.61029,RAWrabicaShamAY2
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.61003,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.60982,RELEASE
Sham30K0033937,0.60973,RAWrabica020000
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.60967,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.60967,RELEASE
Shamela026102.txt,0.60957,raw_ShamelaY19
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.60943,RELEASE
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.60941,RELEASE
Shamela021510.txt,0.60933,raw_ShamelaY19
622.json,0.60923,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.60898,RELEASE
21510.json,0.60876,RAWrabicaShamAY2
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60829,RELEASE
Shamela021505.txt,0.60827,raw_ShamelaY19
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.60818,RELEASE
37931.json,0.60816,RAWrabicaShamAY3
0082JamilButhayna.Diwan.JK007550-ara1,0.60815,RELEASE
464.json,0.60811,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.60808,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.60788,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.60777,RELEASE
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.60773,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.60772,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.60768,RELEASE
580.json,0.60756,RAWrabicaShamAY1
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.60734,RELEASE
Shamela037059.txt,0.60719,raw_ShamelaY19
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.60679,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60675,RELEASE
Shamela037345.txt,0.60654,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60653,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.60647,RELEASE
21505.json,0.60645,RAWrabicaShamAY2
Shamela148537.txt,0.60641,raw_ShamelaY19
1522.json,0.60636,RAWrabicaShamAY1
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.60615,RELEASE
37938.json,0.60608,RAWrabicaShamAY3
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.60598,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60571,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.60548,RELEASE
Shamela073348.txt,0.60542,raw_ShamelaY19
148536.bok.json,0.60541,RAWrabicaSham19Y
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.60535,RELEASE
731.json,0.6053,RAWrabicaShamAY1
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.60482,RELEASE
35857.json,0.60457,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.60454,RELEASE
003399Vols.automARkdown,0.60442,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60425,RELEASE
6903.json,0.60384,RAWrabicaShamAY1
37720.json,0.60375,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.60373,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.60363,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60355,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.60354,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60349,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.60331,RELEASE
10518.json,0.60324,RAWrabicaShamAY1
37853.json,0.60309,RAWrabicaShamAY3
37839.json,0.60303,RAWrabicaShamAY3
1022.json,0.60296,RAWrabicaShamAY1
37899.json,0.60251,RAWrabicaShamAY3
743.json,0.60234,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.6022,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.60201,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.60159,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.60153,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.60146,RELEASE
10501.bok.json,0.60116,RAWrabicaSham19Y
8737.json,0.601,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.60096,RELEASE
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.60095,RELEASE
33794.json,0.60044,RAWrabicaShamAY2
Shamela148536.txt,0.60039,raw_ShamelaY19
7400.json,0.60034,RAW_ABLibrary
Shamela035888.txt,0.6002,raw_ShamelaY19
10501.json,0.60011,RAWrabicaShamAY1
Sham30K0033827,0.59986,RAWrabica020000
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.5995,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.59946,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.59937,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.59922,RELEASE
1589.json,0.59921,RAWrabicaShamAY1
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.59919,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.59919,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.59898,RELEASE
563.json,0.59889,RAWrabicaShamAY1
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.59888,RELEASE
12856.json,0.59859,RAWrabicaShamAY2
002332.automARkdown,0.59829,RAW_Masaha
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.59818,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.59805,RELEASE
Sham30K0033844,0.59796,RAWrabica020000
1559.json,0.59783,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.59773,RELEASE
Shamela028175.txt,0.59759,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.59739,RELEASE
5430.json,0.59718,RAWrabicaShamAY1
Sham30K0034057,0.59714,RAWrabica020000
5351.json,0.59708,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.59707,RELEASE
10806.json,0.59689,RAWrabicaShamAY2
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.59688,RELEASE
95575.bok.json,0.59667,RAWrabicaSham19Y
1487.json,0.59661,RAWrabicaShamAY1
318.html,0.59654,RAWrabicaRafed
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.59643,RELEASE
5385.json,0.59616,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.59596,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.59588,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.59552,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.59524,RELEASE
2081.html,0.59503,RAWrabicaRafed
28175.json,0.59475,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.59474,RELEASE
37866.json,0.59474,RAWrabicaShamAY3
Shamela095575.txt,0.59474,raw_ShamelaY19
0001NabighaDhubyani.Diwan.JK007511-ara1,0.59472,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.5947,RELEASE
809.json,0.59469,RAW_ABLibrary
37838.json,0.59466,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.5945,RELEASE
37882.json,0.59449,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.59409,RELEASE
37900.json,0.59406,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.59399,RELEASE
1040.json,0.59346,RAWrabicaShamAY1
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.59332,RELEASE
Shamela037697.txt,0.59308,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59303,RELEASE
