unknown,TFIDF_cosine,libVar
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.99769,RELEASE
11239.json,0.99271,RAWrabicaShamAY2
2077.html,0.96482,RAWrabicaRafed
Shamela023794.txt,0.87471,raw_ShamelaY19
23794.json,0.87443,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.87361,RELEASE
Shamela037475.txt,0.87059,raw_ShamelaY19
865.json,0.86995,RAWrabicaShamAY1
10551.json,0.86947,RAWrabicaShamAY1
1040.json,0.86681,RAWrabicaShamAY1
Shamela022664.txt,0.86611,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.86574,RELEASE
2679.html,0.86481,RAWrabicaRafed
2081.html,0.86256,RAWrabicaRafed
514.json,0.85712,RAWrabicaShamAY1
0514.bok.json,0.85706,RAWrabicaSham19Y
1056.json,0.85691,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.85631,RELEASE
8187.json,0.85512,RAWrabicaShamAY1
3267.html,0.85474,RAWrabicaRafed
8187.bok.json,0.85467,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.85449,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.85234,RELEASE
Shamela023787.txt,0.85231,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.85193,RELEASE
12055.bok.json,0.85146,RAWrabicaSham19Y
1039.json,0.85145,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.85141,RELEASE
32338.json,0.85044,RAWrabicaShamAY2
2771.automARkdown,0.85019,RAW_Ghbook
Shamela037697.txt,0.84994,raw_ShamelaY19
3614.html,0.84979,RAWrabicaRafed
23787.json,0.84933,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.84927,RELEASE
953.json,0.8491,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.84875,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.84871,RELEASE
Sham30K0033834,0.84869,RAWrabica020000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84774,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.8476,RELEASE
Shamela020986.txt,0.84689,raw_ShamelaY19
002507Vols.automARkdown,0.84596,RAW_Masaha
8506.json,0.84575,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.84505,RELEASE
000998Vols.automARkdown,0.84492,RAW_Masaha
3616.html,0.84439,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.84406,RELEASE
38891.json,0.84286,RAWrabicaShamAY3
8636.json,0.84207,RAW_ABLibrary
34098.json,0.84194,RAWrabicaShamAY2
9986.json,0.84169,RAWrabicaShamAY1
002790Vols.automARkdown,0.84168,RAW_Masaha
9986.bok.json,0.84148,RAWrabicaSham19Y
