unknown,TFIDF_cosine,libVar
11681.json,0.99993,RAWrabicaShamAY2
004577.automARkdown,0.99881,RAW_Masaha
9090.json,0.94118,RAW_ABLibrary
443.json,0.72797,RAWrabicaShamAY1
Sham30K0002663,0.72206,RAWrabica005000
2385.html,0.72114,RAWrabicaRafed
146.json,0.71748,RAWrabicaShamAY1
9797.json,0.71465,RAWrabicaShamAY1
Shamela026523.txt,0.71451,raw_ShamelaY19
1572.json,0.71396,RAWrabicaShamAY1
893.json,0.71341,RAWrabicaShamAY1
9092.json,0.71103,RAW_ABLibrary
36030.json,0.70978,RAWrabicaShamAY3
Sham30K0002774_c,0.70947,RAWrabica005000
2213.html,0.70801,RAWrabicaRafed
7834.json,0.70709,RAWrabicaShamAY1
Sham30K0002774_d,0.70701,RAWrabica005000
32247.json,0.70658,RAWrabicaShamAY2
6947.json,0.70595,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70444,RELEASE
8430.json,0.70398,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70386,RELEASE
33284.json,0.70332,RAWrabicaShamAY2
36039.json,0.70318,RAWrabicaShamAY3
Shamela095660.txt,0.70273,raw_ShamelaY19
36043.json,0.70271,RAWrabicaShamAY3
1202.json,0.70224,RAWrabicaShamAY1
185.html,0.7022,RAWrabicaRafed
1354RashidRida.Manar.Shamela0006947-ara1,0.70174,RELEASE
3882.html,0.70161,RAWrabicaRafed
9248.json,0.70153,RAW_ABLibrary
9818.json,0.70141,RAWrabicaShamAY1
36040.json,0.70138,RAWrabicaShamAY3
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.Shamela0010719-ara1,0.70126,RELEASE
004551.automARkdown,0.7011,RAW_Masaha
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.Shamela0010719-ara1,0.7007,RELEASE
Shamela073350.txt,0.70029,raw_ShamelaY19
8506.json,0.7001,RAWrabicaShamAY1
3150.html,0.70005,RAWrabicaRafed
36932.json,0.6998,RAWrabicaShamAY3
36034.json,0.6996,RAWrabicaShamAY3
3259.html,0.69956,RAWrabicaRafed
Sham30K0038825,0.69936,RAWrabica025000
1541.json,0.69914,RAWrabicaShamAY1
3261.html,0.69909,RAWrabicaRafed
340.json,0.69857,RAWrabicaShamAY1
Sham30K0002774_a,0.69853,RAWrabica005000
Shamela147597.txt,0.69847,raw_ShamelaY19
12757.bok.json,0.69832,RAWrabicaSham19Y
Sham30K0002774_b,0.69812,RAWrabica005000
Sham30K0002665,0.69758,RAWrabica005000
36540.bok.json,0.69735,RAWrabicaSham19Y
9109.json,0.6969,RAW_ABLibrary
7577.json,0.69676,RAW_ABLibrary
6392.json,0.69613,RAWrabicaShamAY1
36032.json,0.69567,RAWrabicaShamAY3
1541.bok.json,0.69543,RAWrabicaSham19Y
38481.json,0.69499,RAWrabicaShamAY3
3265.html,0.6949,RAWrabicaRafed
2285.html,0.69482,RAWrabicaRafed
6529.bok.json,0.6946,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6945,RELEASE
Sham30K0002689,0.69448,RAWrabica005000
Shia003634Vols,0.69445,RAWrabica045000
7634.json,0.69431,RAW_ABLibrary
35859.json,0.69419,RAWrabicaShamAY3
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.69408,RELEASE
622.json,0.69401,RAWrabicaShamAY1
38887.json,0.694,RAWrabicaShamAY3
9042.json,0.69343,RAW_ABLibrary
3269.html,0.69334,RAWrabicaRafed
2444.html,0.69312,RAWrabicaRafed
14579.bok.json,0.6929,RAWrabicaSham19Y
2679.html,0.69232,RAWrabicaRafed
1474.json,0.69212,RAWrabicaShamAY1
0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.ShamAY0000406-ara1,0.69155,RELEASE
10551.json,0.6915,RAWrabicaShamAY1
175.html,0.69144,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69137,RELEASE
33254.json,0.69135,RAWrabicaShamAY2
9682.json,0.69111,RAWrabicaShamAY1
8335.json,0.69109,RAW_ABLibrary
1044.json,0.69101,RAWrabicaShamAY1
Shamela021575.txt,0.69101,raw_ShamelaY19
34748.json,0.6907,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69015,RELEASE
Shamela121375.txt,0.69014,raw_ShamelaY19
95667.bok.json,0.69012,RAWrabicaSham19Y
10548.json,0.69001,RAWrabicaShamAY1
37996.bok.json,0.68998,RAWrabicaSham19Y
1043.json,0.68992,RAWrabicaShamAY1
9058.json,0.68959,RAW_ABLibrary
36730.json,0.68959,RAWrabicaShamAY3
Shamela036540.txt,0.68931,raw_ShamelaY19
1043.bok.json,0.68929,RAWrabicaSham19Y
387.json,0.68927,RAWrabicaShamAY1
2267.html,0.68908,RAWrabicaRafed
32251.json,0.68891,RAWrabicaShamAY2
876.html,0.68886,RAWrabicaRafed
002224.automARkdown,0.68883,RAW_Masaha
3268.html,0.68866,RAWrabicaRafed
33255.json,0.68861,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.6886,RELEASE
37720.json,0.68848,RAWrabicaShamAY3
2623.html,0.68845,RAWrabicaRafed
3264.html,0.68837,RAWrabicaRafed
36931.json,0.6883,RAWrabicaShamAY3
1658.html,0.68825,RAWrabicaRafed
34078.json,0.68818,RAWrabicaShamAY2
34762.json,0.68807,RAWrabicaShamAY3
36037.json,0.68777,RAWrabicaShamAY3
0570IbnYahyaSamawalMaghribi.GhayatMaqsud.Shamela0012757-ara1,0.68769,RELEASE
31682.json,0.68766,RAWrabicaShamAY2
004113.automARkdown,0.68764,RAW_Masaha
37027.bok.json,0.68764,RAWrabicaSham19Y
21575.json,0.68763,RAWrabicaShamAY2
1745.html,0.68749,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.68746,RELEASE
36049.json,0.68746,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68736,RELEASE
3140.html,0.68734,RAWrabicaRafed
21784.bok.json,0.68726,RAWrabicaSham19Y
7547.json,0.68711,RAW_ABLibrary
0570IbnYahyaSamawalMaghribi.GhayatMaqsud.Shamela0012757-ara1,0.6869,RELEASE
7258.json,0.68685,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68683,RELEASE
1826.html,0.68665,RAWrabicaRafed
004382.automARkdown,0.68655,RAW_Masaha
29.json,0.68633,RAWrabicaShamAY1
36048.json,0.68631,RAWrabicaShamAY3
33257.json,0.68613,RAWrabicaShamAY2
Sham30K0002475,0.68603,RAWrabica005000
149.json,0.68599,RAWrabicaShamAY1
8390.json,0.68566,RAW_ABLibrary
36035.json,0.68563,RAWrabicaShamAY3
Shamela095667.txt,0.68533,raw_ShamelaY19
35258.json,0.68493,RAWrabicaShamAY3
002887Vols.automARkdown,0.68485,RAW_Masaha
3282.html,0.68466,RAWrabicaRafed
3289.html,0.68462,RAWrabicaRafed
2398.html,0.68442,RAWrabicaRafed
187.json,0.68434,RAWrabicaShamAY1
1660.html,0.6841,RAWrabicaRafed
3786.html,0.68408,RAWrabicaRafed
36727.json,0.68403,RAWrabicaShamAY3
3280.html,0.68401,RAWrabicaRafed
1236.json,0.68397,RAWrabicaShamAY1
33258.json,0.6839,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.68389,RELEASE
3284.html,0.68382,RAWrabicaRafed
3272.html,0.68379,RAWrabicaRafed
Sham30K0002487,0.68361,RAWrabica005000
32246.json,0.68352,RAWrabicaShamAY2
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.68348,RELEASE
2905.html,0.6834,RAWrabicaRafed
3288.html,0.68337,RAWrabicaRafed
003197.automARkdown,0.68325,RAW_Masaha
002707.automARkdown,0.68321,RAW_Masaha
38625.json,0.68316,RAWrabicaShamAY3
0570IbnYahyaSamawalMaghribi.IfhamYahud.JK001024-ara1,0.68313,RELEASE
2197.html,0.68307,RAWrabicaRafed
9103.json,0.68303,RAW_ABLibrary
9800.json,0.683,RAWrabicaShamAY1
29676.bok.json,0.68281,RAWrabicaSham19Y
464.json,0.68277,RAWrabicaShamAY1
Shamela037345.txt,0.68272,raw_ShamelaY19
Shamela020643.txt,0.6827,raw_ShamelaY19
Shamela133368.txt,0.68267,raw_ShamelaY19
36046.json,0.6825,RAWrabicaShamAY3
32184.json,0.68249,RAWrabicaShamAY2
Shamela037996.txt,0.68239,raw_ShamelaY19
5290.automARkdown,0.68232,RAW_Ghbook
38093.bok.json,0.68232,RAWrabicaSham19Y
3260.html,0.68223,RAWrabicaRafed
33867.json,0.68212,RAWrabicaShamAY2
33243.json,0.68193,RAWrabicaShamAY2
3281.html,0.68183,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.68172,RELEASE
1252.html,0.68165,RAWrabicaRafed
36044.json,0.68162,RAWrabicaShamAY3
Sham30K0002691,0.68162,RAWrabica005000
Shamela148529.txt,0.68155,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68151,RELEASE
34764.json,0.68141,RAWrabicaShamAY3
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.68141,RELEASE
3274.html,0.6814,RAWrabicaRafed
9800.bok.json,0.68136,RAWrabicaSham19Y
1574.html,0.68122,RAWrabicaRafed
1525.json,0.68104,RAWrabicaShamAY1
406.json,0.68095,RAWrabicaShamAY1
3823.html,0.68064,RAWrabicaRafed
725.html,0.68063,RAWrabicaRafed
34766.json,0.68057,RAWrabicaShamAY3
7299.json,0.68056,RAWrabicaShamAY1
62.html,0.68053,RAWrabicaRafed
10013.json,0.68037,RAWrabicaShamAY1
3151.html,0.68024,RAWrabicaRafed
3257.html,0.6802,RAWrabicaRafed
36036.json,0.6802,RAWrabicaShamAY3
1659.html,0.68001,RAWrabicaRafed
2286.html,0.67998,RAWrabicaRafed
3374.html,0.67995,RAWrabicaRafed
8620.json,0.67985,RAWrabicaShamAY1
17802.bok.json,0.67978,RAWrabicaSham19Y
10006.json,0.67976,RAWrabicaShamAY1
33802.json,0.6797,RAWrabicaShamAY2
38446.json,0.67944,RAWrabicaShamAY3
3273.html,0.67942,RAWrabicaRafed
11565.bok.json,0.67925,RAWrabicaSham19Y
Shamela021784.txt,0.67925,raw_ShamelaY19
8620.bok.json,0.67919,RAWrabicaSham19Y
33256.json,0.67918,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.67915,RELEASE
3616.html,0.67897,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.67896,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.67894,RELEASE
10013.bok.json,0.67894,RAWrabicaSham19Y
Shamela023794.txt,0.67888,raw_ShamelaY19
Shamela037027.txt,0.67886,raw_ShamelaY19
Sham30K0002701,0.67883,RAWrabica005000
36042.json,0.67882,RAWrabicaShamAY3
10441.automARkdown,0.67879,RAW_Ghbook
2907.html,0.67869,RAWrabicaRafed
9798.json,0.67864,RAWrabicaShamAY1
33409.json,0.67858,RAWrabicaShamAY2
0346Mascudi.MurujDhahab.JK010344-ara1,0.67841,RELEASE
Sham30K0033812,0.6784,RAWrabica020000
10541.json,0.67838,RAWrabicaShamAY1
1515.html,0.67836,RAWrabicaRafed
789.html,0.67825,RAWrabicaRafed
8187.json,0.67807,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.67804,RELEASE
2347.html,0.67801,RAWrabicaRafed
0570IbnYahyaSamawalMaghribi.IfhamYahud.Shamela0006529-ara1,0.67795,RELEASE
2654.html,0.67793,RAWrabicaRafed
2636.html,0.67789,RAWrabicaRafed
1040.json,0.67788,RAWrabicaShamAY1
002222Vols.automARkdown,0.67779,RAW_Masaha
3727.html,0.67773,RAWrabicaRafed
0570IbnYahyaSamawalMaghribi.IfhamYahud.JK001024-ara1,0.67771,RELEASE
1679.html,0.67758,RAWrabicaRafed
3513.html,0.67752,RAWrabicaRafed
33245.json,0.67751,RAWrabicaShamAY2
3283.html,0.6775,RAWrabicaRafed
3285.html,0.67749,RAWrabicaRafed
3343.html,0.67747,RAWrabicaRafed
9106.json,0.67742,RAW_ABLibrary
9080.json,0.67741,RAW_ABLibrary
33235.json,0.67732,RAWrabicaShamAY2
37705.json,0.67722,RAWrabicaShamAY3
9244.json,0.67719,RAW_ABLibrary
8442.json,0.67715,RAW_ABLibrary
23608.bok.json,0.67714,RAWrabicaSham19Y
33248.json,0.67708,RAWrabicaShamAY2
3479.automARkdown,0.6769,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6769,RELEASE
1505.json,0.67681,RAWrabicaShamAY1
9896.json,0.67667,RAWrabicaShamAY1
2906.html,0.6766,RAWrabicaRafed
3270.html,0.6766,RAWrabicaRafed
33241.json,0.67653,RAWrabicaShamAY2
8187.bok.json,0.67648,RAWrabicaSham19Y
7454.json,0.67646,RAWrabicaShamAY1
55.json,0.67636,RAWrabicaShamAY1
17665.bok.json,0.67627,RAWrabicaSham19Y
3287.html,0.67622,RAWrabicaRafed
37527.json,0.67613,RAWrabicaShamAY3
33251.json,0.67612,RAWrabicaShamAY2
0346Mascudi.AkhbarZaman.JK011221-ara1,0.6761,RELEASE
9999.json,0.6761,RAWrabicaShamAY1
1004.json,0.67607,RAWrabicaShamAY1
33240.json,0.67604,RAWrabicaShamAY2
5418.json,0.67585,RAWrabicaShamAY1
224.json,0.67582,RAWrabicaShamAY1
1238.json,0.67576,RAWrabicaShamAY1
1005.json,0.67561,RAWrabicaShamAY1
11183.json,0.67558,RAWrabicaShamAY2
335.json,0.67554,RAWrabicaShamAY1
23794.json,0.67551,RAWrabicaShamAY2
7506.json,0.67543,RAW_ABLibrary
8358.json,0.67538,RAW_ABLibrary
2789.html,0.67536,RAWrabicaRafed
591.json,0.67532,RAWrabicaShamAY1
004072.automARkdown,0.6753,RAW_Masaha
2909.html,0.67526,RAWrabicaRafed
10521.json,0.67523,RAWrabicaShamAY1
514.json,0.6752,RAWrabicaShamAY1
1237.html,0.67508,RAWrabicaRafed
1325.html,0.67502,RAWrabicaRafed
3879.html,0.67493,RAWrabicaRafed
21784.json,0.67489,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.67456,RELEASE
1215.json,0.67451,RAWrabicaShamAY1
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.67451,RELEASE
33270.json,0.67451,RAWrabicaShamAY2
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.67447,RELEASE
3770.html,0.67442,RAWrabicaRafed
428.json,0.67441,RAWrabicaShamAY1
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67441,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.67436,RELEASE
8994.json,0.67436,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.67427,RELEASE
002350Vols.automARkdown,0.67427,RAW_Masaha
33236.json,0.67421,RAWrabicaShamAY2
1489.json,0.67411,RAWrabicaShamAY1
9081.json,0.67409,RAW_ABLibrary
3537.html,0.67407,RAWrabicaRafed
434.json,0.67405,RAWrabicaShamAY1
0514.bok.json,0.67393,RAWrabicaSham19Y
36033.json,0.67389,RAWrabicaShamAY3
32338.json,0.67386,RAWrabicaShamAY2
1233.json,0.67385,RAWrabicaShamAY1
986.json,0.67382,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.67378,RELEASE
Shamela018795.txt,0.67377,raw_ShamelaY19
35259.json,0.6737,RAWrabicaShamAY3
33253.json,0.6737,RAWrabicaShamAY2
9675.bok.json,0.67367,RAWrabicaSham19Y
8753.json,0.67355,RAW_ABLibrary
8463.json,0.67352,RAW_ABLibrary
7426.json,0.67347,RAW_ABLibrary
9122.json,0.67345,RAW_ABLibrary
Shamela037682.txt,0.67345,raw_ShamelaY19
3382.html,0.67336,RAWrabicaRafed
9459.automARkdown,0.67333,RAW_Ghbook
Shamela029676.txt,0.6733,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.67329,RELEASE
003968.automARkdown,0.67327,RAW_Masaha
985.json,0.67325,RAWrabicaShamAY1
3276.html,0.67324,RAWrabicaRafed
2297.html,0.67324,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67323,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.6731,RELEASE
3614.html,0.67297,RAWrabicaRafed
35828.json,0.67296,RAWrabicaShamAY3
33249.json,0.67292,RAWrabicaShamAY2
38610.json,0.6728,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67278,RELEASE
9337.json,0.67264,RAW_ABLibrary
7236.json,0.67262,RAWrabicaShamAY1
2479.html,0.67261,RAWrabicaRafed
Shamela038093.txt,0.67256,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.67244,RELEASE
115131.bok.json,0.67239,RAWrabicaSham19Y
3381.html,0.67237,RAWrabicaRafed
953.json,0.67229,RAWrabicaShamAY1
10709.json,0.67224,RAWrabicaShamAY1
003747Vols.automARkdown,0.67223,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67222,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.67221,RELEASE
10007.json,0.67217,RAWrabicaShamAY1
160.html,0.67202,RAWrabicaRafed
1540.json,0.67189,RAWrabicaShamAY1
3.json,0.67188,RAWrabicaShamAY1
9429.json,0.67188,RAWrabicaShamAY1
33275.json,0.67188,RAWrabicaShamAY2
7853.json,0.67185,RAW_ABLibrary
11400.json,0.67183,RAWrabicaShamAY2
002315.automARkdown,0.67183,RAW_Masaha
37152.json,0.6718,RAWrabicaShamAY3
004073.automARkdown,0.6718,RAW_Masaha
2081.html,0.6717,RAWrabicaRafed
Shamela037562.txt,0.67162,raw_ShamelaY19
699.json,0.67153,RAWrabicaShamAY1
2698.html,0.67153,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67152,RELEASE
1791.bok.json,0.6715,RAWrabicaSham19Y
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.67145,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.67144,RELEASE
7378.json,0.67138,RAWrabicaShamAY1
3267.html,0.67137,RAWrabicaRafed
10709.bok.json,0.67124,RAWrabicaSham19Y
Shamela073348.txt,0.67119,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.67112,RELEASE
8439.json,0.67105,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67096,RELEASE
