unknown,TFIDF_cosine,libVar
Shamela021512.txt,0.99889,raw_ShamelaY19
Sham30K0035580,0.99641,RAWrabica025000
Sham30K0007077,0.99549,RAWrabica010000
21512.json,0.99461,RAWrabicaShamAY2
Sham30K0021512,0.99315,RAWrabica020000
Shamela0021512,0.97334,RAWrabica040000
Shamela007335.txt,0.93381,raw_ShamelaY19
7335.json,0.93334,RAWrabicaShamAY1
Sham30K0007335,0.9326,RAWrabica010000
Sham30K0033013,0.93187,RAWrabica020000
6531.json,0.92005,RAWrabicaShamAY1
Shamela006531.txt,0.91992,raw_ShamelaY19
Sham30K0035004,0.91954,RAWrabica025000
Sham30K0006531,0.91932,RAWrabica010000
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.91884,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.91881,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.9187,RELEASE
JK001173,0.91867,RAWrabica005000
Sham30K0037077,0.91839,RAWrabica025000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.91444,RELEASE
Sham30K0004855,0.91422,RAWrabica010000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.91413,RELEASE
Sham30K0033250,0.91232,RAWrabica020000
Sham30K0011104,0.90241,RAWrabica015000
Sham30K0007021_b,0.90093,RAWrabica010000
Sham30K0012283,0.90069,RAWrabica015000
35288.json,0.89408,RAWrabicaShamAY3
Sham30K0003352,0.89352,RAWrabica010000
Shamela021551.txt,0.89348,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89192,RELEASE
Sham30K0036008,0.89142,RAWrabica025000
Shamela011730.txt,0.89127,raw_ShamelaY19
Shamela009690.txt,0.89055,raw_ShamelaY19
9690.json,0.89039,RAWrabicaShamAY1
Sham30K0037912,0.89028,RAWrabica025000
Sham30K0043353,0.88983,RAWrabica030000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.88964,RELEASE
34371.json,0.88935,RAWrabicaShamAY3
Shamela013652.txt,0.88934,raw_ShamelaY19
Sham30K0001829,0.88929,RAWrabica005000
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88914,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.88905,RELEASE
11730.bok.json,0.88903,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88889,RELEASE
37973.json,0.88888,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88815,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88804,RELEASE
Shamela018128.txt,0.88804,raw_ShamelaY19
11730.json,0.88783,RAWrabicaShamAY2
35204.json,0.8875,RAWrabicaShamAY3
Sham30K0009690,0.88735,RAWrabica015000
Sham30K0011730,0.88708,RAWrabica015000
Sham30K0033382,0.88678,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8865,RELEASE
Sham30K0033653,0.88645,RAWrabica020000
34363.json,0.88346,RAWrabicaShamAY3
JK000378,0.88321,RAWrabica005000
Sham30K0001845,0.88308,RAWrabica005000
Sham30K0039734,0.88277,RAWrabica030000
Shamela022890.txt,0.88233,raw_ShamelaY19
Sham30K0004974,0.88179,RAWrabica010000
Shamela017835.txt,0.88028,raw_ShamelaY19
34352.json,0.87958,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87933,RELEASE
Shamela011146.txt,0.87932,raw_ShamelaY19
Shamela011572.txt,0.87926,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.87912,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87887,RELEASE
35264.json,0.87883,RAWrabicaShamAY3
