unknown,TFIDF_cosine,libVar
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.63639,RELEASE
0470MuayyadFiDinShirazi.Diwan.Kraken210904174302-ara1,0.63608,RELEASE
0470MuayyadFiDinShirazi.Diwan.Kraken210904174302-ara1,0.63601,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.63502,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.6309,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.63053,RELEASE
000491Vols.automARkdown,0.6303,RAW_Masaha
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.62988,RELEASE
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.62929,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.62631,RELEASE
0470MuayyadFiDinShirazi.Sira.Kraken210615213257-ara1,0.62613,RELEASE
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.62385,RELEASE
000551Vols.automARkdown,0.62336,RAW_Masaha
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.62316,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.62186,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.62071,RELEASE
004658.automARkdown,0.62046,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.62005,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.61803,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.61773,RELEASE
4363.json,0.6174,RAWrabicaShamAY1
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.6163,RELEASE
0470MuayyadFiDinShirazi.Sira.Kraken210615213257-ara1,0.61584,RELEASE
0470MuayyadFiDinShirazi.Sira.Kraken210622021805-ara1,0.61584,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.61512,RELEASE
6671.json,0.61359,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.61319,RELEASE
34599.json,0.613,RAWrabicaShamAY3
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.61292,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.61268,RELEASE
2566.html,0.61262,RAWrabicaRafed
3659.html,0.61257,RAWrabicaRafed
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.61168,RELEASE
7797.json,0.61163,RAW_ABLibrary
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.6112,RELEASE
000515.automARkdown,0.61072,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.61049,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.61017,RELEASE
002964Vols.automARkdown,0.60989,RAW_Masaha
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.60973,RELEASE
3539.html,0.60968,RAWrabicaRafed
7548.json,0.60964,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.60882,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.6086,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.60784,RELEASE
12400.bok.json,0.60731,RAWrabicaSham19Y
8375.json,0.60724,RAW_ABLibrary
8652.json,0.60716,RAW_ABLibrary
2267.html,0.60629,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.6059,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.60582,RELEASE
10275.json,0.60573,RAWrabicaShamAY1
789.html,0.60549,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.6054,RELEASE
16411.automARkdown,0.60489,RAW_Ghbook
1574.html,0.60488,RAWrabicaRafed
3477.html,0.60487,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.60464,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.60432,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.60421,RELEASE
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.60382,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.60378,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60367,RELEASE
Sham30K0043938,0.60365,RAWrabica030000
001650Vols.automARkdown,0.60351,RAW_Masaha
003519.automARkdown,0.60328,RAW_Masaha
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.60304,RELEASE
7909.json,0.60286,RAW_ABLibrary
35792.json,0.6028,RAWrabicaShamAY3
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.60248,RELEASE
12400.json,0.60244,RAWrabicaShamAY2
8591.json,0.60224,RAW_ABLibrary
Sham30K0002539,0.60208,RAWrabica005000
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.602,RELEASE
002363.automARkdown,0.60193,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.60167,RELEASE
8895.json,0.60161,RAW_ABLibrary
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.60148,RELEASE
9080.json,0.60126,RAW_ABLibrary
66.html,0.60118,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.60116,RELEASE
230.html,0.60038,RAWrabicaRafed
9788.json,0.60035,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.60019,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.59997,RELEASE
14747.automARkdown,0.59983,RAW_Ghbook
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.59977,RELEASE
6640.json,0.59975,RAWrabicaShamAY1
004073.automARkdown,0.59956,RAW_Masaha
1541.html,0.59954,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.59933,RELEASE
8190.json,0.59926,RAWrabicaShamAY1
16245Vols.automARkdown,0.59903,RAW_Ghbook
004217.automARkdown,0.59894,RAW_Masaha
003036Vols.automARkdown,0.59883,RAW_Masaha
002351.automARkdown,0.59881,RAW_Masaha
7903.json,0.59867,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.59854,RELEASE
74.json,0.59834,RAW_ABLibrary
3537.html,0.59827,RAWrabicaRafed
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.59822,RELEASE
002224.automARkdown,0.59811,RAW_Masaha
2400.html,0.59801,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.59798,RELEASE
002915Vols.automARkdown,0.59778,RAW_Masaha
001855Vols.automARkdown,0.59771,RAW_Masaha
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.59765,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.59745,RELEASE
558.html,0.59744,RAWrabicaRafed
6738.automARkdown,0.59724,RAW_Ghbook
876.html,0.5971,RAWrabicaRafed
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.59703,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.59689,RELEASE
001702.automARkdown,0.59687,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59642,RELEASE
004802.automARkdown,0.59641,RAW_Masaha
9161.json,0.59635,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.59614,RELEASE
8829.json,0.59613,RAW_ABLibrary
7577.json,0.59592,RAW_ABLibrary
004067.automARkdown,0.59575,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.59572,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.59568,RELEASE
001840.automARkdown,0.59543,RAW_Masaha
7539.json,0.59531,RAW_ABLibrary
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.5952,RELEASE
8513.json,0.59512,RAW_ABLibrary
Sham30K0008190,0.5951,RAWrabica010000
7423.json,0.59501,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.59499,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.59495,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.59489,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.59487,RELEASE
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.59486,RELEASE
9014.json,0.59481,RAW_ABLibrary
6678.bok.json,0.5948,RAWrabicaSham19Y
37746.json,0.59464,RAWrabicaShamAY3
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.59461,RELEASE
29677.bok.json,0.59446,RAWrabicaSham19Y
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.59442,RELEASE
7399.json,0.59437,RAW_ABLibrary
33769.json,0.59435,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.59429,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.59427,RELEASE
12289.json,0.59426,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.59425,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.59421,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.59418,RELEASE
36075.bok.json,0.59411,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.59397,RELEASE
7424.json,0.59394,RAW_ABLibrary
1020.html,0.59391,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.5939,RELEASE
2372.html,0.59388,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.59374,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.5937,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.59366,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.59362,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.59361,RELEASE
