unknown,TFIDF_cosine,libVar
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.99997,RELEASE
768.json,0.99995,RAWrabicaShamAY1
0768.bok.json,0.99995,RAWrabicaSham19Y
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.89324,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.88871,RELEASE
408.json,0.88618,RAWrabicaShamAY1
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.8816,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.88149,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.88043,RELEASE
6938.json,0.87888,RAWrabicaShamAY1
1528.json,0.87823,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.87806,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.87419,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.87385,RELEASE
28453.bok.json,0.87237,RAWrabicaSham19Y
28453.json,0.8705,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.87047,RELEASE
Shamela028453.txt,0.86952,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.86946,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.86938,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.86862,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.86856,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.86834,RELEASE
0621.bok.json,0.86815,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8676,RELEASE
11056.json,0.86757,RAWrabicaShamAY2
621.json,0.86755,RAWrabicaShamAY1
1509.json,0.86711,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.86685,RELEASE
7240.json,0.86671,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.86656,RELEASE
Shamela021563.txt,0.8665,raw_ShamelaY19
5406.json,0.86526,RAWrabicaShamAY1
33737.json,0.86311,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85362,RELEASE
002334.automARkdown,0.85335,RAW_Masaha
Sham30K0002659,0.85326,RAWrabica005000
10511.bok.json,0.85305,RAWrabicaSham19Y
10511.json,0.85251,RAWrabicaShamAY1
33786.json,0.85155,RAWrabicaShamAY2
34857.json,0.85038,RAWrabicaShamAY3
002349.automARkdown,0.84845,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84787,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.84779,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84762,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.84756,RELEASE
33734.json,0.84705,RAWrabicaShamAY2
564.json,0.84702,RAWrabicaShamAY1
35252.json,0.84655,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.84641,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.84542,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84542,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.84526,RELEASE
1720.html,0.84433,RAWrabicaRafed
7301.json,0.84412,RAWrabicaShamAY1
1022.json,0.84368,RAWrabicaShamAY1
Shamela035888.txt,0.84316,raw_ShamelaY19
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.84285,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.84258,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.84245,RELEASE
002311.automARkdown,0.84244,RAW_Masaha
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.84213,RELEASE
33780.json,0.83991,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.8387,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.83698,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.83569,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83521,RELEASE
8746.json,0.83497,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83495,RELEASE
002985Vols.automARkdown,0.83474,RAW_Masaha
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.83464,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83395,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.83358,RELEASE
6952.json,0.8332,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.83273,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.83226,RELEASE
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.83222,RELEASE
35248.json,0.83217,RAWrabicaShamAY3
23789.json,0.83201,RAWrabicaShamAY2
12828.json,0.8316,RAWrabicaShamAY2
Shamela023789.txt,0.83148,raw_ShamelaY19
33774.json,0.83128,RAWrabicaShamAY2
8190.json,0.83049,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.8303,RELEASE
5880.json,0.83016,RAWrabicaShamAY1
001018Vols.automARkdown,0.82984,RAW_Masaha
Sham30K0008190,0.82906,RAWrabica010000
11317.json,0.82838,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82786,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82732,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.82647,RELEASE
33560.json,0.8261,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82606,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.82551,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.82486,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.82458,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.824,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82396,RELEASE
8829.json,0.82394,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82336,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82307,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82304,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82288,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82288,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.8228,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82275,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82274,RELEASE
10496.json,0.82257,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.82253,RELEASE
1585.json,0.82238,RAWrabicaShamAY1
33750.json,0.82205,RAWrabicaShamAY2
6945.bok.json,0.82173,RAWrabicaSham19Y
6945.json,0.82119,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.82116,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.82111,RELEASE
001842Vols.automARkdown,0.82012,RAW_Masaha
11068.json,0.8188,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.81871,RELEASE
Sham30K0002744,0.81838,RAWrabica005000
16411.automARkdown,0.81838,RAW_Ghbook
002857.automARkdown,0.81818,RAW_Masaha
35858.json,0.81814,RAWrabicaShamAY3
33781.json,0.81773,RAWrabicaShamAY2
Shamela120146.txt,0.8165,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.81611,RELEASE
1593.json,0.81523,RAWrabicaShamAY1
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.81493,RELEASE
34330.json,0.81487,RAWrabicaShamAY3
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.81399,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.81397,RELEASE
Sham30K0033836,0.81356,RAWrabica020000
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81332,RELEASE
0672.bok.json,0.81324,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81303,RELEASE
672.json,0.8124,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81228,RELEASE
32109.json,0.81209,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81178,RELEASE
5355.json,0.81111,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81102,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81098,RELEASE
26423.bok.json,0.81067,RAWrabicaSham19Y
Shamela026423.txt,0.81037,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.8092,RELEASE
23802.json,0.80886,RAWrabicaShamAY2
Shamela023802.txt,0.80807,raw_ShamelaY19
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80798,RELEASE
26423.json,0.8079,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80767,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80759,RELEASE
742.json,0.80742,RAW_ABLibrary
21554.bok.json,0.80706,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80679,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80635,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80614,RELEASE
Shamela021554.txt,0.80504,raw_ShamelaY19
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.80458,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.8044,RELEASE
21554.json,0.80421,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.80401,RELEASE
34519.json,0.80328,RAWrabicaShamAY3
Sham30K0033856,0.80276,RAWrabica020000
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.80268,RELEASE
001923.automARkdown,0.80237,RAW_Masaha
004699.automARkdown,0.80227,RAW_Masaha
8072.automARkdown,0.80166,RAW_Ghbook
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.80162,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80136,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.80132,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.80127,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.80098,RELEASE
Shamela026237.txt,0.80094,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.80011,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79974,RELEASE
26237.json,0.79957,RAWrabicaShamAY2
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.79953,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79941,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.79936,RELEASE
6655.json,0.79931,RAWrabicaShamAY1
7741.json,0.79926,RAW_ABLibrary
592.json,0.79919,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.79891,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7987,RELEASE
1349.json,0.79847,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79773,RELEASE
1748.html,0.7975,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79742,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.79741,RELEASE
002477.automARkdown,0.79722,RAW_Masaha
9499.automARkdown,0.79715,RAW_Ghbook
10275.json,0.79687,RAWrabicaShamAY1
66.html,0.79683,RAWrabicaRafed
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.79683,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.7967,RELEASE
7909.json,0.79653,RAW_ABLibrary
Shamela096918.txt,0.79643,raw_ShamelaY19
678.json,0.79632,RAWrabicaShamAY1
96918.bok.json,0.79617,RAWrabicaSham19Y
2038.json,0.79614,RAWrabicaShamAY1
34599.json,0.79555,RAWrabicaShamAY3
32088.json,0.79546,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.79513,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.7951,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.79502,RELEASE
23790.json,0.79465,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.79425,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79396,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79389,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79366,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.79363,RELEASE
Sham30K0033843,0.79362,RAWrabica020000
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79353,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.79334,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.79315,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79306,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.79282,RELEASE
Shamela023790.txt,0.79277,raw_ShamelaY19
558.json,0.79251,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.7924,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79234,RELEASE
10508.json,0.79222,RAWrabicaShamAY1
21559.json,0.79212,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79212,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.7917,RELEASE
7908.json,0.79159,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79156,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.79146,RELEASE
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.79132,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.79131,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.79129,RELEASE
