unknown,TFIDF_cosine,libVar
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.99991,RELEASE
33616.json,0.99987,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.9324,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.93083,RELEASE
Shamela026566.txt,0.9303,raw_ShamelaY19
13179.json,0.92898,RAWrabicaShamAY2
38144.json,0.92872,RAWrabicaShamAY3
26566.json,0.92716,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.92554,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.9255,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.92308,RELEASE
Shamela029778.txt,0.92192,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.92173,RELEASE
29778.bok.json,0.9211,RAWrabicaSham19Y
30725.json,0.92101,RAWrabicaShamAY2
Shamela030725.txt,0.92091,raw_ShamelaY19
29778.json,0.91975,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91782,RELEASE
32780.json,0.91772,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91032,RELEASE
9886.json,0.90928,RAWrabicaShamAY1
9642.json,0.90844,RAWrabicaShamAY1
Sham30K0044098,0.90599,RAWrabica030000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90502,RELEASE
10843.json,0.90479,RAWrabicaShamAY2
33699.json,0.90367,RAWrabicaShamAY2
Sham30K0002717,0.90306,RAWrabica005000
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.9014,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.9014,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90118,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.901,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.90073,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90073,RELEASE
13056.json,0.90068,RAWrabicaShamAY2
5782.json,0.90028,RAWrabicaShamAY1
34589.json,0.89967,RAWrabicaShamAY3
6025.json,0.899,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89887,RELEASE
Shamela026857.txt,0.89838,raw_ShamelaY19
9076.json,0.89821,RAWrabicaShamAY1
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89816,RELEASE
26857.json,0.89792,RAWrabicaShamAY2
Shamela026862.txt,0.8978,raw_ShamelaY19
21481.json,0.89746,RAWrabicaShamAY2
9200.json,0.89741,RAWrabicaShamAY1
Shamela029976.txt,0.89731,raw_ShamelaY19
12752.bok.json,0.89716,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89715,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89708,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89697,RELEASE
12752.json,0.89675,RAWrabicaShamAY2
Shamela018611.txt,0.89631,raw_ShamelaY19
32766.json,0.89573,RAWrabicaShamAY2
Shamela021481.txt,0.8955,raw_ShamelaY19
Sham30K0038956,0.89471,RAWrabica025000
Shamela030620.txt,0.89374,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89324,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89299,RELEASE
26726.json,0.89269,RAWrabicaShamAY2
Shia002093,0.89268,RAWrabica040000
30620.json,0.89224,RAWrabicaShamAY2
10480.json,0.89212,RAWrabicaShamAY1
29976.bok.json,0.89194,RAWrabicaSham19Y
32855.json,0.89162,RAWrabicaShamAY2
Shamela026731.txt,0.8914,raw_ShamelaY19
38099.json,0.89131,RAWrabicaShamAY3
Shamela022301.txt,0.8908,raw_ShamelaY19
Shamela026726.txt,0.89068,raw_ShamelaY19
26731.json,0.8904,RAWrabicaShamAY2
22301.json,0.89016,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.88998,RELEASE
22301.bok.json,0.88976,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88964,RELEASE
10441.json,0.88941,RAWrabicaShamAY1
001831.automARkdown,0.88928,RAW_Masaha
Sham30K0043832,0.88874,RAWrabica030000
26862.bok.json,0.88874,RAWrabicaSham19Y
1377.json,0.88867,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.88834,RELEASE
33620.json,0.88778,RAWrabicaShamAY2
29639.json,0.88759,RAWrabicaShamAY2
Shia003060Vols,0.88699,RAWrabica045000
Shamela029639.txt,0.8867,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88666,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8864,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.88637,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88632,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.88616,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.88612,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88604,RELEASE
9371.json,0.88595,RAWrabicaShamAY1
32465.json,0.88577,RAWrabicaShamAY2
12823.json,0.88569,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88564,RELEASE
1369.json,0.88552,RAWrabicaShamAY1
11417.json,0.88521,RAWrabicaShamAY2
Shamela026579.txt,0.88495,raw_ShamelaY19
7397.json,0.88491,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8849,RELEASE
33678.json,0.88482,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.88457,RELEASE
