unknown,TFIDF_cosine,libVar
8533.json,0.99995,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.99921,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.99706,RELEASE
Shia003899,0.86533,RAWrabica045000
0216IbnQuraybAsmaci.Ibl.Shamela0009208-ara1,0.8636,RELEASE
9208.json,0.85879,RAWrabicaShamAY1
Shamela0008533,0.80877,RAWrabica035000
0216IbnQuraybAsmaci.KhalqInsan.Shamela0005405-ara1,0.78139,RELEASE
5405.json,0.77324,RAWrabicaShamAY1
0244IbnSikkit.Alfaz.Sham19Y0013249-ara1,0.75591,RELEASE
31763.json,0.74823,RAWrabicaShamAY2
7508.json,0.72583,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.72315,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.72276,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.70431,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.70372,RELEASE
34789.json,0.70322,RAWrabicaShamAY3
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.68786,RELEASE
0276IbnQutaybaDinawari.Jarathim.Shamela0009228-ara1,0.68555,RELEASE
9252.bok.json,0.68434,RAWrabicaSham19Y
9252.json,0.68331,RAWrabicaShamAY1
34670.json,0.68179,RAWrabicaShamAY3
9228.json,0.67841,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.67788,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.67279,RELEASE
9263.json,0.67097,RAWrabicaShamAY1
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.66899,RELEASE
Shamela020949.txt,0.66308,raw_ShamelaY19
38881.json,0.66188,RAWrabicaShamAY3
1967.html,0.65744,RAWrabicaRafed
1939.html,0.65725,RAWrabicaRafed
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.65688,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.65641,RELEASE
2882.html,0.65623,RAWrabicaRafed
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.65598,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.65597,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.65504,RELEASE
1938.html,0.65261,RAWrabicaRafed
Shamela021710.txt,0.65255,raw_ShamelaY19
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.65191,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.65184,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.65175,RELEASE
133417.bok.json,0.65096,RAWrabicaSham19Y
Shia003900,0.6509,RAWrabica045000
21710.json,0.65075,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.JK000930-ara1,0.65057,RELEASE
2875.html,0.64997,RAWrabicaRafed
2883.html,0.64945,RAWrabicaRafed
000961Vols.automARkdown,0.64897,RAW_Masaha
003703Vols.automARkdown,0.64849,RAW_Masaha
Shamela036950.txt,0.64827,raw_ShamelaY19
1958.html,0.64651,RAWrabicaRafed
1960.html,0.64627,RAWrabicaRafed
5376.json,0.64615,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.6457,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.64494,RELEASE
32676.json,0.64441,RAWrabicaShamAY2
1964.html,0.64409,RAWrabicaRafed
Shamela133417.txt,0.64395,raw_ShamelaY19
361.json,0.64363,RAWrabicaShamAY1
1965.html,0.64211,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.64054,RELEASE
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.6404,RELEASE
33771.json,0.6403,RAWrabicaShamAY2
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.6402,RELEASE
2881.html,0.63951,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.63939,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.63922,RELEASE
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.6392,RELEASE
7031.json,0.63857,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.63768,RELEASE
Shamela124335.txt,0.63628,raw_ShamelaY19
9160.json,0.63599,RAWrabicaShamAY1
1962.html,0.63585,RAWrabicaRafed
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.63576,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.63521,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.63518,RELEASE
675.json,0.63503,RAWrabicaShamAY1
Shamela037471.txt,0.63502,raw_ShamelaY19
31947.json,0.63443,RAWrabicaShamAY2
1945.html,0.63413,RAWrabicaRafed
1961.html,0.63407,RAWrabicaRafed
1957.html,0.634,RAWrabicaRafed
2873.html,0.63345,RAWrabicaRafed
Sham30K0034071,0.633,RAWrabica020000
605.json,0.63246,RAWrabicaShamAY1
26349.json,0.63181,RAWrabicaShamAY2
Shamela026349.txt,0.63156,raw_ShamelaY19
2874.html,0.63132,RAWrabicaRafed
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.63131,RELEASE
1963.html,0.63093,RAWrabicaRafed
1937.html,0.6306,RAWrabicaRafed
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.62874,RELEASE
Sham30K0034118,0.62861,RAWrabica020000
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.62859,RELEASE
2897.html,0.62776,RAWrabicaRafed
1959.html,0.62762,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.62738,RELEASE
32077.json,0.62727,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.62386,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.6238,RELEASE
0309KuracNaml.Muntakhab.Sham19Y0014323-ara1,0.62348,RELEASE
1940.html,0.62345,RAWrabicaRafed
32543.json,0.62317,RAWrabicaShamAY2
3564.html,0.623,RAWrabicaRafed
1587.json,0.62252,RAWrabicaShamAY1
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.61878,RELEASE
002345.automARkdown,0.61868,RAW_Masaha
31832.json,0.6168,RAWrabicaShamAY2
31825.json,0.61646,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.61509,RELEASE
136.json,0.61404,RAWrabicaShamAY1
34695.json,0.61378,RAWrabicaShamAY3
16225Vols.automARkdown,0.6136,RAW_Ghbook
0244IbnSikkit.QalbWaIbdal.Shamela0005420-ara1,0.61342,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.61199,RELEASE
5420.json,0.61113,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.60578,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.60507,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.60501,RELEASE
25837.bok.json,0.60377,RAWrabicaSham19Y
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.60372,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.60371,RELEASE
2889.html,0.6028,RAWrabicaRafed
Shamela025837.txt,0.60148,raw_ShamelaY19
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.60115,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.60029,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.6001,RELEASE
7014.json,0.59993,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.59982,RELEASE
Sham30K0034022,0.59932,RAWrabica020000
2891.html,0.5993,RAWrabicaRafed
25837.json,0.59924,RAWrabicaShamAY2
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.59894,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.5987,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.59863,RELEASE
6037.json,0.59796,RAWrabicaShamAY1
