unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.99711,RELEASE
12994.json,0.99435,RAWrabicaShamAY2
38145.json,0.99274,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.99161,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.94459,RELEASE
38175.json,0.94364,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.94362,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.94317,RELEASE
38098.json,0.94221,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.94158,RELEASE
13078.json,0.94093,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.94085,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.94072,RELEASE
13078.bok.json,0.94049,RAWrabicaSham19Y
38165.json,0.93972,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.93857,RELEASE
38114.json,0.93741,RAWrabicaShamAY3
9306.json,0.93544,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.92941,RELEASE
1304.json,0.92876,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.92787,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.92719,RELEASE
38131.json,0.92594,RAWrabicaShamAY3
38169.json,0.92501,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.92386,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.92287,RELEASE
38174.json,0.92165,RAWrabicaShamAY3
Sham30K0034083,0.92096,RAWrabica020000
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.92095,RELEASE
38057.json,0.92035,RAWrabicaShamAY3
13058.bok.json,0.91956,RAWrabicaSham19Y
38163.json,0.91923,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91894,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.91875,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91788,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.91743,RELEASE
13058.json,0.91713,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.91297,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.91285,RELEASE
6899.json,0.91228,RAWrabicaShamAY1
33976.json,0.91073,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.91041,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.91037,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.9092,RELEASE
150.json,0.90899,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90793,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.90788,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.90749,RELEASE
002296Vols.automARkdown,0.90723,RAW_Masaha
13187.json,0.907,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90662,RELEASE
38128.json,0.90652,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.90616,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90603,RELEASE
38050.json,0.9053,RAWrabicaShamAY3
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.9052,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90453,RELEASE
Sham30K0008266,0.90431,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.90416,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.90414,RELEASE
13041.bok.json,0.90398,RAWrabicaSham19Y
13041.json,0.90353,RAWrabicaShamAY2
8266.json,0.90312,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.90237,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.90206,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.90187,RELEASE
2331.json,0.90186,RAWrabicaShamAY1
34141.json,0.9014,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.9008,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90063,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.90043,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.90042,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90038,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90026,RELEASE
0281IbnAbiDunya.AmrBiMacruf.JK011300-ara1,0.90017,RELEASE
8477.json,0.9001,RAWrabicaShamAY1
38077.json,0.90009,RAWrabicaShamAY3
32959.json,0.89999,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.89979,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.89962,RELEASE
13042.json,0.89946,RAWrabicaShamAY2
Sham30K0008207,0.89944,RAWrabica010000
6706.json,0.89896,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89896,RELEASE
31641.json,0.89806,RAWrabicaShamAY2
38103.json,0.89708,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.89694,RELEASE
38081.json,0.89619,RAWrabicaShamAY3
Shamela151099.txt,0.89619,raw_ShamelaY19
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.89582,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.89566,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.8952,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89463,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89431,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.89419,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89406,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.89367,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89356,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89332,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.89324,RELEASE
1719.json,0.89294,RAWrabicaShamAY1
Sham30K0008256,0.89275,RAWrabica010000
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89258,RELEASE
4003.bok.json,0.8925,RAWrabicaSham19Y
8256.json,0.89207,RAWrabicaShamAY1
38138.json,0.89186,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89178,RELEASE
12990.json,0.89176,RAWrabicaShamAY2
38171.json,0.89169,RAWrabicaShamAY3
4003.json,0.89162,RAWrabicaShamAY1
13035.json,0.89156,RAWrabicaShamAY2
38061.json,0.89153,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.89074,RELEASE
38052.json,0.8907,RAWrabicaShamAY3
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.89011,RELEASE
