unknown,TFIDF_cosine,libVar
33602.json,0.99989,RAWrabicaShamAY2
12415.bok.json,0.99876,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.99872,RELEASE
31633.json,0.99872,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.9479,RELEASE
38637.json,0.947,RAWrabicaShamAY3
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.94594,RELEASE
13048.json,0.94558,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.94516,RELEASE
5723.json,0.9405,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.9395,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.93791,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93628,RELEASE
Shamela021634.txt,0.93617,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93563,RELEASE
21634.json,0.93527,RAWrabicaShamAY2
1378.json,0.93437,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.93425,RELEASE
8716.json,0.93128,RAW_ABLibrary
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.931,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.93004,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.93002,RELEASE
5583.json,0.92969,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.92877,RELEASE
1274.json,0.92876,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.92875,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92868,RELEASE
32775.json,0.92847,RAWrabicaShamAY2
Shamela030625.txt,0.92758,raw_ShamelaY19
Shamela030623.txt,0.92741,raw_ShamelaY19
30625.json,0.92659,RAWrabicaShamAY2
1446.json,0.92626,RAWrabicaShamAY1
30623.json,0.9259,RAWrabicaShamAY2
Shamela030621.txt,0.92554,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.92543,RELEASE
30621.bok.json,0.92454,RAWrabicaSham19Y
13126.json,0.92452,RAWrabicaShamAY2
30621.json,0.92423,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.92415,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.92394,RELEASE
33916.json,0.92392,RAWrabicaShamAY2
13161.json,0.92364,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.9236,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.92336,RELEASE
12980.json,0.92306,RAWrabicaShamAY2
34449.json,0.92228,RAWrabicaShamAY3
Shamela030790.txt,0.92221,raw_ShamelaY19
Shamela030126.txt,0.92215,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.92191,RELEASE
30126.json,0.92171,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9214,RELEASE
Shamela030099.txt,0.92098,raw_ShamelaY19
30099.json,0.92087,RAWrabicaShamAY2
30099.bok.json,0.92082,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.92067,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.92066,RELEASE
Shamela029775.txt,0.92036,raw_ShamelaY19
13066.json,0.92033,RAWrabicaShamAY2
Shamela030093.txt,0.92006,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91955,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.91946,RELEASE
30093.json,0.91936,RAWrabicaShamAY2
29775.json,0.91902,RAWrabicaShamAY2
Shamela030628.txt,0.91812,raw_ShamelaY19
30628.json,0.91809,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.91807,RELEASE
Shamela030110.txt,0.91789,raw_ShamelaY19
30110.json,0.91768,RAWrabicaShamAY2
Shamela030123.txt,0.91731,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91703,RELEASE
Shia001993Vols,0.91703,RAWrabica040000
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91672,RELEASE
30123.json,0.91672,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91648,RELEASE
Shamela030131.txt,0.91647,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91642,RELEASE
Shamela029866.txt,0.91596,raw_ShamelaY19
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.91586,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.91584,RELEASE
32809.json,0.91551,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.9153,RELEASE
13155.json,0.91515,RAWrabicaShamAY2
30131.json,0.91513,RAWrabicaShamAY2
Sham30K0033793,0.91511,RAWrabica020000
1307.json,0.91473,RAWrabicaShamAY1
Shamela030622.txt,0.91445,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91442,RELEASE
30622.json,0.91422,RAWrabicaShamAY2
32776.json,0.91396,RAWrabicaShamAY2
