unknown,TFIDF_cosine,libVar
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,1.0,RELEASE
1488.json,0.99999,RAWrabicaShamAY1
Shamela026889.txt,0.70738,raw_ShamelaY19
26889.json,0.70308,RAWrabicaShamAY2
0809IbnQunfudh.Wafayat.JK001481-ara1,0.68037,RELEASE
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.67984,RELEASE
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.6798,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.67887,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.67752,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.67734,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.67627,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.67623,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.6752,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.67501,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.67491,RELEASE
1127.json,0.67317,RAWrabicaShamAY1
Shamela132965.txt,0.67295,raw_ShamelaY19
3003.json,0.67192,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.67136,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.67116,RELEASE
Sham30K0002721,0.67021,RAWrabica005000
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.66902,RELEASE
6234.bok.json,0.66697,RAWrabicaSham19Y
34592.json,0.66691,RAWrabicaShamAY3
Shia003362Vols,0.66528,RAWrabica045000
6234.json,0.66496,RAWrabicaShamAY1
8677.json,0.66485,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.6648,RELEASE
830.json,0.66323,RAW_ABLibrary
38189.json,0.66308,RAWrabicaShamAY3
Sham30K0038796,0.66277,RAWrabica025000
7315.json,0.66248,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.66218,RELEASE
Sham30K0002719,0.66082,RAWrabica005000
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.65893,RELEASE
1337AhmadJindari.JamicWajiz.Zaydiyya0000276-ara1,0.65779,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.6577,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.65705,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.65494,RELEASE
2900.html,0.65288,RAWrabicaRafed
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.65121,RELEASE
34631.json,0.65064,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.64941,RELEASE
